counter	predict	actual	diff	sqsum	frac	sum
2270	(30),(30),(30),(30),(30),(40),(40),(30),(30),(30),(60),(50),(10),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0),(0)	(28),(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15)	1274	91454	.01393050057952631924	9.47051079678646434970
2271	(60),(60),(60),(70),(70),(70),(70),(70),(80),(80),(80),(70),(70),(70),(70),(70),(70),(80),(80),(80),(70),(70),(80),(80),(80),(90),(90),(90),(60),(60),(70),(70),(80),(80),(70),(80),(70),(70),(70),(60),(70),(80),(60),(90),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90)	(31),(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13)	2957	630279	.00469157309699355364	9.47520236988345790334
2272	(30),(30),(60),(60),(60),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(40),(40),(40),(40),(40),(40),(40),(30),(60),(60),(70),(80),(80),(70),(80),(80),(80),(80),(70),(70),(80),(80),(80),(60),(60),(60),(50),(90),(80),(90),(90),(90),(90),(90),(70),(90),(80),(70),(70),(70),(70),(80),(80),(90)	(32),(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11)	2181	464379	.00469659480725872616	9.47989896469071662950
2273	(30),(60),(30),(30),(30),(30),(30),(40),(30),(60),(60),(40),(40),(40),(40),(40),(30),(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(30),(30),(60),(70),(50),(70),(50),(70),(70),(80),(80),(80),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(34),(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13)	2188	451704	.00484388006305013902	9.48474284475376676852
2274	(30),(60),(60),(60),(60),(60),(70),(80),(80),(80),(70),(60),(30),(30),(30),(60),(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(50),(70),(70),(80),(70),(80),(80),(80),(70),(80),(80),(70),(70),(50),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(27),(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14)	2856	590504	.00483654640781434164	9.48957939116158111016
2275	(40),(40),(40),(60),(40),(30),(40),(30),(20),(30),(30),(60),(40),(40),(30),(30),(30),(30),(30),(20),(30),(20),(30),(30),(30),(30),(30),(60),(70),(70),(70),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(60),(80),(70),(60),(60),(70),(70),(90),(90),(90),(90),(90),(90),(90),(70),(50),(70),(80),(70)	(31),(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15)	2050	418140	.00490266417946142440	9.49448205534104253456
2276	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(60),(80),(80),(80),(80),(80),(70),(60),(90),(90),(80),(90),(90),(90),(90),(70),(70),(70),(80),(90),(50),(70),(70),(80),(80),(70),(60),(70),(70),(70),(70),(50),(10),(10),(10),(10),(30),(60),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(33),(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10)	2577	486579	.00529615951366581788	9.49977821485470835244
2277	(40),(60),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(70),(90),(90),(80),(80),(80),(80),(60),(70),(70),(70),(80),(70),(70),(60),(60),(60),(90)	(31),(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15)	3437	695295	.00494322553736183921	9.50472144039207019165
2278	(60),(70),(70),(70),(70),(80),(80),(80),(60),(60),(30),(30),(30),(30),(20),(30),(30),(40),(40),(40),(30),(60),(50),(10),(30),(30),(40),(30),(40),(40),(40),(60),(70),(70),(70),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(70),(90),(90),(90),(90),(90),(90),(90),(50),(90),(90),(90),(90),(90),(90)	(31),(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19)	2369	477715	.00495902368567032644	9.50968046407774051809
2279	(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(60),(70),(80),(70),(80),(80),(80),(90),(90),(90),(90),(80),(70),(80)	(38),(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10)	1286	230874	.00557013782409452775	9.51525060190183504584
2280	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(40),(40),(60),(60),(60),(60),(60),(70),(70),(80),(80),(90),(90),(90),(90),(80),(80),(60),(60),(30),(40),(40),(40),(60),(60),(60),(60),(70),(90),(90),(90),(90),(90)	(38),(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9)	1965	322911	.00608526807696238282	9.52133586997879742866
2281	(30),(60),(70),(70),(70),(60),(80),(80),(70),(80),(80),(80),(80),(70),(70),(80),(90),(90),(90),(90),(90),(60),(70),(80),(80),(80),(70),(70),(70),(90),(90),(80),(80),(80),(90),(90),(90),(70),(70),(80),(70),(70),(80),(70),(70),(70),(60),(70),(70),(70),(70),(80),(60),(30),(20),(20),(20),(20),(20),(20)	(35),(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9)	2758	542948	.00507967613841472848	9.52641554611721215714
2282	(60),(60),(60),(80),(90),(90),(90),(80),(70),(70),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(80),(70),(90),(90),(80),(60),(90),(90),(80),(80),(90),(90),(90),(90),(70),(70),(60),(70),(70),(80),(80),(80),(80),(80),(60),(60),(30),(30),(30)	(35),(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9)	3184	598664	.00531850921384950489	9.53173405533106166203
2283	(60),(60),(60),(60),(50),(70),(60),(40),(30),(40),(40),(60),(50),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(80),(60),(70),(90),(90),(90),(90),(90),(90),(90),(60),(60),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(80),(80),(90),(90),(90)	(40),(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8)	3223	587763	.00548350270432129957	9.53721755803538296160
2284	(30),(30),(30),(40),(60),(50),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(30),(20),(30),(30),(40),(60),(70),(80),(70),(70),(70),(70),(80),(80),(80),(60),(60),(30),(30),(30),(40),(40),(40),(40),(60),(80),(80),(80),(80),(80),(80),(80),(70),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90)	(37),(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12)	2357	363087	.00649155711991891750	9.54370911515530187910
2285	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(60),(80),(80),(80),(80),(80),(70),(60),(70),(70)	(32),(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13)	963	169267	.00568923653163345483	9.54939835168693533393
2286	(30),(30),(20),(30),(30),(30),(30),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(20),(20),(20),(30),(60),(50),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(35),(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12)	2781	465987	.00596797764744510039	9.55536632933438043432
2287	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(60),(60),(50),(10),(10),(10),(10),(30),(30),(30),(20),(20),(20),(30),(40),(40),(40),(40),(40),(30),(60),(40),(40),(60),(70),(70),(80),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(70),(70),(80),(70)	(32),(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15)	1869	274947	.00679767373348318039	9.56216400306786361471
2288	(30),(60),(70),(70),(70),(80),(70),(80),(80),(80),(80),(90),(90),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(70),(70),(70),(70),(80),(90),(90),(90),(80),(80),(80),(70),(80),(80),(70),(70),(80),(90),(60),(60),(60),(40),(40),(40),(60),(70)	(33),(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14)	3397	583999	.00581679078217599687	9.56798079385003961158
2289	(40),(40),(60),(60),(70),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(70)	(33),(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13)	3841	655559	.00585912175715686917	9.57383991560719648075
2290	(40),(60),(30),(40),(60),(70),(80),(80),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(90),(90),(90),(90),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90),(90),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(70),(60),(70),(70),(70),(80),(90),(90),(90),(90),(90),(90),(90)	(33),(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16)	3548	592266	.00599055154271898099	9.57983046714991546174
2291	(40),(40),(60),(60),(60),(30),(40),(30),(60),(60),(50),(70),(70),(60),(60),(70),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(70),(50),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80)	(31),(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16)	3491	574493	.00607666237882794046	9.58590712952874340220
2292	(40),(40),(40),(60),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(80),(60),(70),(80),(80),(80),(80),(80),(80),(70),(70),(90),(90),(90),(90),(90),(90),(90),(90),(70),(70),(80),(80),(80),(80),(70),(90),(90),(70),(70),(70),(70),(80),(80),(80),(70),(70),(80),(80),(80),(80),(80),(90),(90),(90)	(30),(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14)	3552	578648	.00613844686234118151	9.59204557639108458371
2293	(40),(40),(30),(30),(30),(30),(30),(30),(40),(30),(60),(50),(10),(10),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(31),(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16)	414	118604	.00349060739941317324	9.59553618379049775695
2294	(30),(30),(30),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(30),(40),(60),(50),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(70),(80),(80),(80),(80),(80),(70),(70),(50),(90),(90),(90),(60),(50),(90),(90),(90),(80),(80),(80),(70),(60),(30),(60),(60),(30),(30),(30),(40),(30)	(34),(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15)	2578	398308	.00647237815961517217	9.60200856195011292912
2295	(30),(30),(20),(20),(20),(20),(20),(30),(30),(20),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(40),(60),(70),(70),(70),(80),(80),(80),(70),(70),(80),(80),(70),(70),(90),(90),(90),(90),(90),(80),(80),(70),(80),(80),(80),(60),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90)	(32),(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15)	2689	409437	.00656755495961527658	9.60857611690972820570
2296	(60),(70),(90),(90),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(80),(80),(70),(80),(70),(80),(80),(80),(80),(80),(90),(70),(60),(60),(70),(80),(80),(80),(90),(90),(80),(80),(90),(90),(90),(90),(90),(90),(90)	(33),(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17)	3856	613822	.00628195144520724249	9.61485806835493544819
2297	(40),(40),(60),(60),(90),(90),(80),(80),(80),(80),(70),(60),(50),(70),(80),(80),(80),(80),(80),(60),(40),(40),(60),(40),(40),(40),(40),(40),(30),(30),(40),(30),(40),(40),(30),(40),(30),(30),(30),(30),(30),(30),(30),(30),(30),(60),(80),(80),(70),(80),(80),(70),(90),(80),(80),(70),(80),(80),(70),(60)	(37),(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15)	2364	370698	.00637715876535616593	9.62123522712029161412
2298	(60),(90),(80),(60),(40),(30),(30),(40),(40),(60),(60),(80),(80),(70),(80),(70),(60),(70),(80),(80),(80),(70),(80),(80),(80),(80),(70),(80),(80),(80),(80),(70),(70),(70),(70),(70),(70),(70),(80),(80),(60),(80),(80),(70),(70),(80),(80),(90),(90),(80),(80),(80),(80),(80),(70),(90),(90),(90),(90),(90)	(30),(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18)	3343	503353	.00664146235345771257	9.62787668947374932669
2299	(30),(60),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(70),(80),(80),(70),(60),(70),(70),(70),(70),(70),(70),(70),(70),(80),(70),(70),(80),(60),(70),(80),(80),(80),(80),(80),(80),(70),(70),(80),(80),(80),(80),(70),(70),(80)	(29),(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17)	3596	543942	.00661099896680160752	9.63448768844055093421
2300	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(40),(40),(40),(30),(40),(40),(60),(70),(70),(70),(60),(60),(40),(40),(40),(40),(40),(30),(40),(30),(20),(20),(20),(20),(20),(20),(20)	(28),(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17)	902	140610	.00641490647891330630	9.64090259491946424051
2301	(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(40),(30),(30),(40),(40),(30),(30),(40),(30),(30),(40),(40),(30),(30),(30),(30),(20),(30),(30),(20),(20),(20),(20),(20),(20),(30),(30),(30),(30),(30),(60),(50),(10),(10),(10),(10),(30),(40),(60),(60),(40),(40),(30),(40),(30),(30),(30),(20)	(25),(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16)	842	135802	.00620020323706572804	9.64710279815652996855
2302	(30),(30),(60),(50),(90),(80),(70),(70),(70),(70),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(60),(70),(70),(70),(90),(90),(90),(90),(80),(80),(80),(70),(70),(80),(70),(70),(70),(90),(90),(90),(80),(80),(80),(90),(90),(90),(90),(90),(90)	(25),(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16)	3809	573653	.00663990251946734349	9.65374270067599731204
2303	(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(60),(30),(40),(30),(20),(30),(30),(30),(40),(40),(40),(40),(60),(70),(80),(80),(80),(80),(80),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(60),(50),(90),(90),(90),(90),(90),(90)	(25),(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15)	2597	381213	.00681246442277676784	9.66055516509877407988
2304	(30),(40),(30),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(60),(50),(90),(80),(80),(60),(40),(30),(30),(30),(30),(30),(20),(20),(30),(30),(40),(30),(30),(30),(30),(30),(30),(40),(30),(40),(30),(30),(30),(20),(20),(20),(20),(20),(20),(20),(30),(30),(30),(20),(20),(20),(20),(20)	(20),(20),(22),(25),(25),(25),(24),(21),(24),(21),(25),(24),(21),(22),(20),(20),(12),(20),(23),(17),(16),(13),(11),(10),(13),(15),(13),(11),(13),(14),(15),(10),(15),(19),(10),(9),(9),(9),(8),(12),(13),(12),(15),(14),(13),(16),(16),(14),(16),(15),(15),(17),(15),(18),(17),(17),(16),(16),(15),(18)	936	147872	.00632979874486041982	9.66688496384363449970
