counter	predict	actual	diff	sqsum	frac	sum
42	(90,0,0),(90,0,10),(0,10,90),(0,10,90),(90,0,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(90,0,20),(90,0,20),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	1549	528049	.00293343988910120083	.14082379246650903317
43	(90,0,0),(0,90,0),(90,10,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,20),(0,10,90),(0,90,0)	(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	1813	493959	.00367034510961436070	.14449413757612339387
44	(90,10,0),(90,0,0),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(0,90,0),(90,0,20),(0,20,90),(0,20,90),(10,90,0),(90,0,10),(90,0,0)	(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	1692	512646	.00330052316803408199	.14779466074415747586
45	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	1690	500026	.00337982424913904476	.15117448499329652062
46	(90,0,20),(20,90,0),(90,0,20),(0,20,90),(90,0,20),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	1550	521722	.00297093087889719045	.15414541587219371107
47	(0,40,90),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,20),(90,0,20),(10,90,0),(90,0,50),(90,0,70),(80,90,0),(90,0,60),(90,0,40)	(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	1312	589842	.00222432448011501385	.15636974035230872492
48	(80,90,0),(90,0,80),(0,60,90),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,10,0),(0,0,90),(0,0,90),(0,0,90),(0,0,90)	(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	1437	560009	.00256603018880053713	.15893577054110926205
49	(90,0,80),(90,0,80),(90,0,60),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,60),(90,10,40),(90,10,60),(40,90,10),(0,60,90),(0,80,90),(0,80,90),(80,90,0),(90,0,60)	(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	1755	666793	.00263200123576582237	.16156777177687508442
50	(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(90,0,20),(0,20,90),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90)	(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	1069	611919	.00174696324186697912	.16331473501874206354
51	(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(0,80,90),(90,0,60),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(0,60,90),(40,90,0),(90,0,20),(20,90,0)	(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	2209	623811	.00354113665837890001	.16685587167712096355
52	(0,80,90),(0,60,90),(90,0,80),(90,0,60),(90,0,40),(0,20,90),(10,90,0),(90,0,40),(0,60,90),(90,0,40),(0,20,90),(20,90,0),(90,0,20),(90,0,20),(0,20,90),(20,90,0)	(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	2203	529975	.00415679984904948346	.17101267152617044701
53	(0,20,90),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90)	(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	1349	535499	.00251914569401623532	.17353181722018668233
54	(20,90,0),(20,90,0),(90,0,20),(0,20,90),(20,90,0),(10,90,0),(40,90,0),(90,0,60),(80,90,0),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80)	(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	1936	606454	.00319232785998608303	.17672414508017276536
55	(50,90,0),(90,0,70),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(0,20,90),(90,0,20),(20,90,0),(90,0,10),(10,90,0),(0,90,0),(90,0,0)	(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	1822	592294	.00307617500768199576	.17980032008785476112
56	(0,0,90),(0,0,90),(20,90,0),(20,90,0),(90,0,20),(90,0,10),(90,0,50),(90,0,70),(80,90,0),(80,90,0),(80,90,0),(90,0,80),(90,0,60),(90,0,40),(60,90,0),(0,40,90)	(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2)	1775	587989	.00301876395646857339	.18281908404432333451
57	(0,10,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,20),(90,0,20),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4)	1495	524681	.00284935036717548377	.18566843441149881828
58	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,10,0),(10,0,90),(90,10,0),(10,0,90)	(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5)	1656	507282	.00326445645617230652	.18893289086767112480
59	(0,90,10),(0,90,10),(90,10,0),(90,10,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,10,10),(0,10,90)	(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2)	1828	492102	.00371467703850014834	.19264756790617127314
60	(0,0,90),(90,0,0),(10,90,0),(0,40,90),(90,0,20),(10,90,0),(0,40,90),(90,0,20),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90)	(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3)	1942	492108	.00394628821315646158	.19659385611932773472
61	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(0,0,90),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0)	(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7)	1776	493040	.00360214181405159824	.20019599793337933296
62	(90,0,20),(0,20,90),(90,0,10),(90,0,50),(70,90,0),(0,80,90),(90,0,80),(90,0,60),(40,90,0),(90,0,60),(80,90,0),(90,0,60),(90,10,80),(90,10,80),(90,10,60),(90,0,40)	(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37)	1428	659432	.00216550000606582634	.20236149793944515930
63	(10,40,90),(90,10,20),(0,20,90),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54)	1451	535299	.00271063461728865549	.20507213255673381479
64	(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(60,90,0),(0,40,90),(90,0,60),(40,90,0),(90,0,60),(40,90,0),(20,90,0),(10,90,0),(90,0,0),(90,0,0)	(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70)	1644	624990	.00263044208707339317	.20770257464380720796
65	(0,60,90),(90,0,40),(0,20,90),(90,0,10),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(90,0,10),(90,0,0),(0,0,90),(90,0,10),(0,90,0),(90,0,0)	(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78)	1912	490530	.00389782480174505127	.21160039944555225923
66	(90,0,80),(90,0,80),(80,90,0),(90,0,60),(90,0,40),(0,60,90),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(0,80,90),(90,0,80)	(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79)	1611	699921	.00230168833339762630	.21390208777894988553
67	(90,0,80),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(0,80,90),(0,80,90),(90,0,60),(0,40,90),(90,0,20),(90,0,10),(40,90,0),(0,20,90),(90,0,10),(40,90,0),(90,0,20)	(97,0,65),(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80)	2259	569341	.00396774516502412438	.21786983294397400991
68	(80,90,0),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(90,0,60),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(90,0,40),(0,60,90),(90,0,40),(90,0,20),(0,10,90)	(98,0,50),(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66)	1834	641732	.00285789083293337405	.22072772377690738396
69	(90,0,70),(90,0,80),(90,0,80),(80,90,0),(90,0,70),(90,0,50),(90,0,70),(90,0,80),(60,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,60)	(99,0,26),(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55)	1036	748674	.00138377985611895163	.22211150363302633559
70	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(99,0,8),(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27)	1239	543787	.00227846564923398315	.22438996928226031874
71	(0,90,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10)	(99,0,2),(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13)	1650	503212	.00327893611440108741	.22766890539666140615
72	(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(99,0,4),(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5)	1987	471013	.00421856721576686843	.23188747261242827458
73	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0)	(98,0,5),(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3)	1772	491526	.00360509922160780914	.23549257183403608372
74	(90,0,0),(90,0,0),(90,0,0),(0,10,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,10),(0,90,0),(90,0,0)	(98,0,2),(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3)	1242	545110	.00227843921410357542	.23777101104813965914
75	(0,90,0),(90,0,0),(90,0,20),(90,0,10),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90)	(97,0,3),(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2)	2106	461450	.00456387474265900964	.24233488579079866878
76	(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(96,0,7),(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2)	1867	482325	.00387083398123671798	.24620571977203538676
77	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(96,0,37),(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8)	1071	560833	.00190965938166976622	.24811537915370515298
78	(90,0,60),(90,0,40),(90,0,20),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(40,90,0),(90,0,20),(90,0,10),(90,0,40),(0,20,90),(90,0,20),(90,0,20)	(96,0,54),(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34)	1145	581373	.00196947570664616347	.25008485486035131645
79	(90,0,30),(90,0,10),(90,0,0),(90,0,10),(0,0,90),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0)	(96,0,70),(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52)	1553	516781	.00300514144289360483	.25308999630324492128
80	(0,50,90),(90,0,30),(90,0,10),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(96,0,78),(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75)	1296	549866	.00235693787213612043	.25544693417538104171
81	(60,90,0),(90,0,40),(20,90,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,20),(10,90,0),(90,0,40),(90,0,20),(90,0,20),(0,10,90),(50,90,0),(90,0,70),(90,0,80)	(96,0,79),(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78)	1369	590099	.00231994970335486079	.25776688387873590250
82	(60,90,0),(90,10,40),(10,50,90),(90,10,30),(0,10,90),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(90,0,40),(0,20,90),(90,0,20),(10,90,0),(90,0,0),(90,0,10)	(97,0,80),(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82)	1887	518151	.00364179553836622914	.26140867941710213164
83	(90,0,60),(90,0,80),(90,0,60),(0,40,90),(90,0,20),(0,10,90),(90,0,0),(0,10,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(97,0,66),(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79)	1692	535872	.00315747044070225725	.26456614985780438889
84	(90,0,80),(90,0,80),(90,0,60),(90,0,80),(0,60,90),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(80,90,0),(0,80,90),(90,0,80)	(99,0,55),(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60)	1532	720576	.00212607691624478195	.26669222677404917084
85	(0,40,90),(90,0,20),(0,10,90),(90,0,40),(90,0,20),(90,0,20),(0,20,90),(90,0,10),(0,40,90),(0,20,90),(0,10,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,27),(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53)	1757	518843	.00338638085124016320	.27007860762528933404
86	(90,0,10),(90,0,50),(90,0,30),(0,10,90),(90,0,40),(20,90,0),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(90,0,40)	(99,0,13),(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28)	1596	531658	.00300192981202201415	.27308053743731134819
87	(40,90,0),(90,0,20),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,10),(0,90,0),(90,0,10),(0,90,0),(90,0,0),(0,90,0)	(99,0,5),(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17)	1680	512118	.00328049394866026970	.27636103138597161789
88	(90,0,50),(90,0,70),(0,60,90),(90,0,80),(90,0,80),(80,90,0),(80,90,0),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,60),(0,30,90),(10,90,0),(90,0,40),(90,0,50)	(99,0,3),(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5)	1520	669818	.00226927314583961613	.27863030453181123402
89	(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(10,90,0),(90,0,0),(90,0,0),(90,0,20),(90,10,10),(90,0,0),(90,0,10),(0,0,90),(0,0,90),(90,0,10)	(98,0,3),(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5)	1594	513974	.00310132419149606789	.28173162872330730191
90	(0,90,0),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,10),(0,0,90),(90,0,10)	(98,0,2),(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7)	1254	543374	.00230780272887550747	.28403943145218280938
91	(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(0,10,90),(90,0,50),(90,0,70),(50,90,0),(90,0,70)	(97,0,2),(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5)	1589	554055	.00286794632301847289	.28690737777520128227
92	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0)	(97,0,8),(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4)	1513	517667	.00292272831762503694	.28983010609282631921
93	(0,90,0),(0,90,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(10,90,0),(90,0,0)	(97,0,34),(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7)	2047	467359	.00437993063148457609	.29421003672431089530
94	(10,90,0),(90,0,0),(90,0,0),(90,0,0),(10,0,90),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0)	(96,0,52),(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32)	1985	472847	.00419797524357773233	.29840801196788862763
95	(10,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,50,90),(90,0,70),(80,90,0),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0)	(96,0,75),(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47)	1856	602212	.00308197113308934395	.30148998310097797158
96	(0,80,90),(0,60,90),(90,0,30),(90,0,50),(80,90,0),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(0,70,90),(90,0,50),(0,70,90),(90,0,80),(80,90,0),(90,0,80),(80,90,0)	(97,0,78),(95,0,82),(97,0,79),(97,0,60),(98,0,53),(99,0,28),(99,0,17),(99,0,5),(99,0,5),(98,0,7),(98,0,5),(97,0,4),(96,0,7),(97,0,32),(96,0,47),(96,0,71)	1908	661268	.00288536569136870376	.30437534879234667534
