counter	predict	actual	diff	sqsum	frac	sum
1054	(60),(60)	(43),(43)	34	21218	.00160241304552738241	3.50447409393641852267
1055	(60),(60)	(43),(49)	28	22490	.00124499777678968430	3.50571909171320820697
1056	(60),(60)	(49),(64)	15	27257	.00055031734967164398	3.50626940906287985095
1057	(50),(60)	(56),(62)	8	26120	.00030627871362940275	3.50657568777650925370
1058	(50),(60)	(62),(67)	19	28673	.00066264429951522338	3.50723833207602447708
1059	(50),(60)	(67),(70)	27	30589	.00088267024093628428	3.50812100231696076136
1060	(50),(60)	(70),(68)	28	30784	.00090956340956340956	3.50903056572652417092
1061	(50),(60)	(68),(59)	19	28085	.00067651771408225031	3.50970708344060642123
1062	(60),(50)	(59),(57)	8	25610	.00031237797735259664	3.51001946141795901787
1063	(50),(60)	(57),(56)	11	24905	.00044167837783577594	3.51046113979579479381
1064	(50),(60)	(56),(60)	6	25636	.00023404587299110625	3.51069518566878590006
1065	(50),(60)	(60),(60)	10	26500	.00037735849056603773	3.51107254415935193779
1066	(50),(60)	(60),(64)	14	27476	.00050953559470082981	3.51158207975405276760
1067	(60),(60)	(64),(64)	8	30752	.00026014568158168574	3.51184222543563445334
1068	(60),(60)	(64),(61)	5	30017	.00016657227571043075	3.51200879771134488409
1069	(60),(60)	(61),(61)	2	29282	.00006830134553650706	3.51207709905688139115
1070	(60),(60)	(61),(67)	8	30770	.00025999350016249593	3.51233709255704388708
1071	(60),(60)	(67),(78)	25	35173	.00071077246751769823	3.51304786502456158531
1072	(60),(60)	(78),(60)	18	33444	.00053821313240043057	3.51358607815696201588
1073	(60),(60)	(60),(47)	13	25849	.00050292080931564083	3.51408899896627765671
1074	(60),(60)	(47),(51)	22	23770	.00092553639040807740	3.51501453535668573411
1075	(60),(60)	(51),(52)	17	24865	.00068369193645686708	3.51569822729314260119
1076	(60),(60)	(52),(55)	13	25769	.00050448212969071364	3.51620270942283331483
1077	(60),(60)	(55),(49)	16	25106	.00063729785708595554	3.51684000727991927037
1078	(60),(60)	(49),(50)	21	23981	.00087569325716191985	3.51771570053708119022
1079	(60),(60)	(50),(50)	20	24200	.00082644628099173553	3.51854214681807292575
1080	(60),(60)	(50),(47)	23	23549	.00097668690814896598	3.51951883372622189173
1081	(60),(60)	(47),(48)	25	23113	.00108164236576818240	3.52060047609199007413
1082	(60),(60)	(48),(45)	27	22689	.00119000396667988893	3.52179048005866996306
1083	(60),(60)	(45),(41)	34	21226	.00160180910204466220	3.52339228916071462526
1084	(60),(60)	(41),(37)	42	19610	.00214176440591534931	3.52553405356662997457
1085	(60),(60)	(37),(31)	52	17690	.00293951384963256076	3.52847356741626253533
1086	(60),(60)	(31),(26)	63	15677	.00401862601262996746	3.53249219342889250279
1087	(50),(20)	(16),(16)	38	5652	.00672328379334748761	3.53921547722223999040
1088	(50),(20)	(16),(16)	38	5652	.00672328379334748761	3.54593876101558747801
1089	(50),(20)	(16),(17)	37	5725	.00646288209606986899	3.55240164311165734700
1090	(50),(20)	(17),(15)	38	5714	.00665033251662583129	3.55905197562828317829
1091	(50),(20)	(15),(14)	41	5381	.00761940159821594499	3.56667137722649912328
1092	(50),(20)	(14),(15)	41	5321	.00770531854914489757	3.57437669577564402085
1093	(50),(20)	(15),(11)	44	5186	.00848438102583879676	3.58286107680148281761
1094	(50),(20)	(11),(9)	50	4562	.01096010521701008329	3.59382118201849290090
1095	(50),(20)	(9),(17)	44	4850	.00907216494845360824	3.60289334696694650914
1096	(50),(20)	(17),(20)	33	6089	.00541960913122023320	3.60831295609816674234
1097	(20),(20)	(20),(19)	1	3121	.00032041012495994873	3.60863336622312669107
1098	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.60929082841905042545
1099	(20),(20)	(19),(19)	2	3042	.00065746219592373438	3.60994829061497415983
1100	(20),(20)	(19),(17)	4	2890	.00138408304498269896	3.61133237365995685879
1101	(20),(20)	(17),(18)	5	2813	.00177746178457163170	3.61310983544452849049
1102	(20),(20)	(18),(17)	5	2813	.00177746178457163170	3.61488729722910012219
1103	(20),(20)	(17),(12)	11	2393	.00459674049310488926	3.61948403772220501145
1104	(20),(20)	(12),(12)	16	2048	.00781250000000000000	3.62729653772220501145
1105	(20),(20)	(12),(13)	15	2113	.00709891150023663038	3.63439544922244164183
1106	(20),(20)	(13),(15)	12	2314	.00518582541054451166	3.63958127463298615349
1107	(20),(20)	(15),(18)	7	2669	.00262270513300861745	3.64220397976599477094
1108	(20),(20)	(18),(16)	6	2740	.00218978102189781021	3.64439376078789258115
1109	(20),(20)	(16),(17)	7	2665	.00262664165103189493	3.64702040243892447608
1110	(20),(20)	(17),(19)	4	2890	.00138408304498269896	3.64840448548390717504
1111	(20),(20)	(19),(21)	2	3202	.00062460961898813241	3.64902909510289530745
1112	(20),(20)	(21),(24)	5	3617	.00138236107271219242	3.65041145617560749987
1113	(20),(20)	(24),(27)	11	4145	.00265379975874547647	3.65306525593435297634
1114	(20),(20)	(27),(30)	17	4709	.00361010830324909747	3.65667536423760207381
1115	(20),(20)	(30),(32)	22	5204	.00422751729438893159	3.66090288153199100540
1116	(20),(20)	(32),(33)	25	5513	.00453473607836023943	3.66543761761035124483
1117	(20),(20)	(33),(34)	27	5725	.00471615720524017467	3.67015377481559141950
1118	(20),(20)	(34),(37)	31	6165	.00502838605028386050	3.67518216086587528000
1119	(20),(20)	(37),(42)	39	7093	.00549837868320879740	3.68068053954908407740
1120	(20),(20)	(42),(48)	50	8468	.00590458195559754369	3.68658512150468162109
1121	(20),(20)	(48),(41)	49	8345	.00587177950868783702	3.69245690101336945811
1122	(20),(20)	(41),(46)	47	8077	.00581899220007428500	3.69827589321344374311
1123	(20),(20)	(46),(46)	52	8712	.00596877869605142332	3.70424467190949516643
1124	(20),(20)	(46),(46)	52	8712	.00596877869605142332	3.71021345060554658975
1125	(20),(20)	(46),(53)	59	9685	.00609189468249870934	3.71630534528804529909
1126	(20),(20)	(53),(61)	74	11890	.00622371740958788898	3.72252906269763318807
1127	(40),(60)	(51),(59)	12	22442	.00053471170127439622	3.72306377439890758429
1128	(60),(40)	(59),(62)	23	24565	.00093629147160594341	3.72400006587051352770
1129	(40),(60)	(62),(61)	23	25045	.00091834697544420043	3.72491841284595772813
1130	(40),(60)	(61),(59)	22	24362	.00090304572695181019	3.72582145857290953832
1131	(40),(60)	(59),(58)	21	23725	.00088514225500526870	3.72670660082791480702
1132	(40),(60)	(58),(62)	20	24488	.00081672655994772950	3.72752332738786253652
1133	(40),(60)	(62),(54)	28	23400	.00119658119658119658	3.72871990858444373310
1134	(40),(60)	(54),(53)	21	21605	.00097199722286507752	3.72969190580730881062
1135	(40),(60)	(53),(73)	26	26338	.00098716683119447186	3.73067907263850328248
1136	(40),(60)	(73),(58)	35	26693	.00131120518487993106	3.73199027782338321354
1137	(60),(60)	(58),(60)	2	28324	.00007061149555147578	3.73206088931893468932
1138	(60),(60)	(60),(65)	5	30025	.00016652789342214820	3.73222741721235683752
1139	(60),(60)	(65),(59)	6	29786	.00020143691667226213	3.73242885412902909965
1140	(60),(60)	(59),(66)	7	30037	.00023304591004427872	3.73266190003907337837
1141	(60),(60)	(66),(62)	8	30760	.00026007802340702210	3.73292197806248040047
1142	(60),(60)	(62),(71)	13	32045	.00040567951318458417	3.73332765757566498464
1143	(60),(60)	(71),(63)	14	32290	.00043357076494270672	3.73376122834060769136
1144	(60),(60)	(63),(64)	7	30505	.00022947057859367316	3.73399069891920136452
1145	(60),(60)	(64),(67)	11	31505	.00034915092842405967	3.73433984984762542419
1146	(60),(60)	(67),(66)	13	32005	.00040618653335416341	3.73474603638097958760
1147	(60),(60)	(66),(61)	7	30517	.00022938034538126290	3.73497541672636085050
1148	(60),(60)	(61),(62)	3	29525	.00010160880609652836	3.73507702553245737886
1149	(60),(60)	(62),(65)	7	30509	.00022944049296928775	3.73530646602542666661
1150	(60),(60)	(65),(69)	14	32266	.00043389326225748465	3.73574035928768415126
1151	(60),(60)	(69),(72)	21	34065	.00061646851607221488	3.73635682780375636614
1152	(60),(60)	(72),(68)	20	33808	.00059157595835305253	3.73694840376210941867
1153	(60),(60)	(68),(68)	16	32768	.00048828125000000000	3.73743668501210941867
1154	(60),(60)	(68),(65)	13	32009	.00040613577431347433	3.73784282078642289300
1155	(60),(60)	(65),(67)	12	31754	.00037790514580840209	3.73822072593223129509
1156	(60),(60)	(67),(68)	15	32513	.00046135391997047334	3.73868207985220176843
1157	(70),(50)	(48),(44)	28	22760	.00123022847100175746	3.73991230832320352589
1158	(70),(50)	(44),(52)	28	23400	.00119658119658119658	3.74110888951978472247
1159	(70),(50)	(52),(61)	29	27205	.00106598051828707958	3.74217487003807180205
1160	(70),(50)	(61),(75)	34	32786	.00103702799975599341	3.74321189803782779546
1161	(70),(50)	(75),(57)	12	32474	.00036952639034304366	3.74358142442817083912
1162	(70),(50)	(57),(57)	20	27578	.00072521575168612662	3.74430664017985696574
1163	(70),(50)	(57),(55)	18	27154	.00066288576268689695	3.74496952594254386269
1164	(70),(50)	(55),(48)	17	25229	.00067382773792064687	3.74564335368046450956
1165	(50),(70)	(48),(46)	26	23060	.00112749349522983521	3.74677084717569434477
1166	(70),(50)	(46),(48)	26	23060	.00112749349522983521	3.74789834067092417998
1167	(50),(51)	(48),(70)	21	24245	.00086615797071561146	3.74876449864163979144
1168	(50),(51)	(70),(46)	25	23809	.00105002310050821118	3.74981452174214800262
1169	(50),(51)	(46),(49)	6	19216	.00031223980016652789	3.75012676154231453051
1170	(50),(51)	(49),(53)	3	20617	.00014551098607944899	3.75027227252839397950
1171	(50),(51)	(53),(54)	6	21634	.00027734122215031894	3.75054961375054429844
1172	(50),(51)	(54),(57)	10	22480	.00044483985765124555	3.75099445360819554399
1173	(50),(51)	(57),(47)	11	21053	.00052249085641001282	3.75151694446460555681
1174	(50),(51)	(47),(49)	5	19409	.00025761244783347931	3.75177455691243903612
1175	(50),(51)	(49),(62)	12	22570	.00053167922020381036	3.75230623613264284648
1176	(50),(51)	(62),(71)	32	27428	.00116669097272859851	3.75347292710537144499
1177	(50),(51)	(71),(73)	43	30017	.00143252157110970450	3.75490544867648114949
1178	(50),(51)	(73),(58)	30	27010	.00111069974083672713	3.75601614841731787662
1179	(50),(51)	(58),(62)	19	24433	.00077763680268489338	3.75679378522000277000
1180	(50),(51)	(62),(57)	18	24208	.00074355584930601454	3.75753734106930878454
1181	(50),(51)	(57),(60)	16	23770	.00067311737484223811	3.75821045844415102265
1182	(50),(51)	(60),(53)	12	22916	.00052365159713737126	3.75873411004128839391
1183	(50),(51)	(53),(54)	6	21634	.00027734122215031894	3.75901145126343871285
1184	(50),(51)	(54),(57)	10	22480	.00044483985765124555	3.75945629112108995840
1185	(50),(51)	(57),(52)	8	22058	.00036268020672771783	3.75981897132781767623
1186	(50),(51)	(52),(55)	6	21640	.00027726432532347504	3.76009623565314115127
1187	(60),(50)	(34),(31)	45	15397	.00292264726894849646	3.76301888292208964773
1188	(50),(50)	(31),(35)	34	13786	.00246627012911649499	3.76548515305120614272
1189	(60),(50)	(35),(31)	44	15586	.00282304632362376491	3.76830819937482990763
1190	(60),(50)	(31),(26)	53	14057	.00377036351995447108	3.77207856289478437871
1191	(60),(50)	(26),(25)	59	13021	.00453114200138238230	3.77660970489616676101
1192	(60),(50)	(25),(22)	63	12409	.00507696027077121444	3.78168666516693797545
1193	(60),(50)	(22),(22)	66	11908	.00554249244205576083	3.78722915760899373628
1194	(50),(60)	(22),(22)	66	11908	.00554249244205576083	3.79277165005104949711
1195	(60),(50)	(22),(23)	65	12053	.00539284825354683481	3.79816449830459633192
1196	(50),(60)	(23),(18)	69	11413	.00604573731709454131	3.80421023562169087323
1197	(60),(50)	(18),(22)	70	11268	.00621228257011004614	3.81042251819180091937
1198	(60),(50)	(22),(19)	69	11485	.00600783630822812363	3.81643035450002904300
1199	(60),(50)	(19),(22)	69	11425	.00603938730853391684	3.82246974180856295984
1200	(60),(50)	(22),(19)	69	11485	.00600783630822812363	3.82847757811679108347
1201	(60),(50)	(19),(15)	76	10466	.00726160901968278234	3.83573918713647386581
1202	(60),(50)	(15),(13)	82	9594	.00854700854700854700	3.84428619568348241281
1203	(60),(50)	(13),(16)	81	9685	.00836344863190500774	3.85264964431538742055
1204	(50),(30)	(16),(12)	52	6120	.00849673202614379084	3.86114637634153121139
1205	(60),(50)	(12),(12)	86	9028	.00952591936198493575	3.87067229570351614714
1206	(60),(50)	(12),(12)	86	9028	.00952591936198493575	3.88019821506550108289
1207	(60),(50)	(12),(10)	88	8784	.01001821493624772313	3.89021643000174880602
1208	(60),(50)	(10),(10)	90	8500	.01058823529411764705	3.90080466529586645307
1209	(60),(50)	(10),(16)	84	9256	.00907519446845289541	3.90987985976431934848
1210	(60),(50)	(16),(17)	77	10265	.00750121773015099853	3.91738107749447034701
1211	(60),(50)	(17),(17)	76	10418	.00729506623152236513	3.92467614372599271214
1212	(60),(50)	(17),(16)	77	10285	.00748663101604278074	3.93216277474203549288
1213	(60),(50)	(16),(16)	78	10132	.00769838136596920647	3.93986115610800469935
1214	(50),(30)	(16),(17)	47	6565	.00715917745620715917	3.94702033356421185852
1215	(20),(60)	(17),(17)	46	7298	.00630309673883255686	3.95332343030304441538
1216	(60),(50)	(17),(16)	77	10285	.00748663101604278074	3.96081006131908719612
1217	(20),(20)	(16),(11)	13	2257	.00575985821887461231	3.96656991953796180843
1218	(20),(20)	(11),(14)	15	2117	.00708549834671705243	3.97365541788467886086
1219	(20),(20)	(14),(15)	11	2381	.00461990760184796304	3.97827532548652682390
1220	(20),(20)	(15),(15)	10	2450	.00408163265306122448	3.98235695813958804838
1221	(20),(20)	(15),(17)	8	2594	.00308404009252120277	3.98544099823210925115
1222	(20),(20)	(17),(20)	3	2969	.00101044122600202088	3.98645143945811127203
1223	(20),(20)	(20),(16)	4	2896	.00138121546961325966	3.98783265492772453169
1224	(20),(20)	(16),(21)	5	2977	.00167954316425932146	3.98951219809198385315
1225	(20),(20)	(21),(19)	2	3202	.00062460961898813241	3.99013680771097198556
1226	(20),(20)	(19),(21)	2	3202	.00062460961898813241	3.99076141732996011797
1227	(20),(20)	(21),(32)	13	4385	.00296465222348916761	3.99372606955344928558
1228	(20),(20)	(32),(30)	22	5204	.00422751729438893159	3.99795358684783821717
1229	(20),(20)	(30),(31)	21	5101	.00411683983532640658	4.00207042668316462375
1230	(20),(20)	(31),(31)	22	5202	.00422914263744713571	4.00629956932061175946
1231	(20),(20)	(31),(36)	27	5737	.00470629248736273313	4.01100586180797449259
1232	(20),(20)	(36),(39)	35	6617	.00528940607526069215	4.01629526788323518474
1233	(20),(20)	(39),(42)	41	7325	.00559726962457337883	4.02189253750780856357
1234	(20),(20)	(42),(41)	43	7565	.00568407138136153337	4.02757660888917009694
1235	(20),(20)	(41),(43)	44	7690	.00572171651495448634	4.03329832540412458328
1236	(20),(20)	(43),(42)	45	7813	.00575963138359145014	4.03905795678771603342
1237	(40),(50)	(59),(61)	30	22122	.00135611608353675074	4.04041407287125278416
1238	(40),(50)	(61),(55)	26	21226	.00122491284274003580	4.04163898571399281996
1239	(40),(50)	(55),(53)	18	19634	.00091677701945604563	4.04255576273344886559
1240	(40),(50)	(53),(55)	18	19674	.00091491308325709057	4.04347067581670595616
1241	(40),(50)	(55),(53)	18	19634	.00091677701945604563	4.04438745283616200179
1242	(50),(40)	(53),(58)	21	20213	.00103893533864344728	4.04542638817480544907
1243	(40),(50)	(58),(55)	23	20629	.00111493528527800668	4.04654132346008345575
1244	(50),(40)	(55),(46)	11	18421	.00059714456327018077	4.04713846802335363652
1245	(40),(50)	(46),(52)	8	17800	.00044943820224719101	4.04758790622560082753
1246	(40),(50)	(52),(55)	17	19489	.00087228693108933244	4.04846019315669015997
1247	(50),(60)	(55),(55)	10	24250	.00041237113402061855	4.04887256429071077852
1248	(40),(50)	(55),(49)	16	18826	.00084988845214065653	4.04972245274285143505
1249	(40),(50)	(49),(54)	13	18737	.00069381437796872498	4.05041626712082016003
1250	(40),(50)	(54),(58)	22	20500	.00107317073170731707	4.05148943785252747710
1251	(40),(50)	(58),(49)	19	19405	.00097912909044060809	4.05246856694296808519
1252	(40),(50)	(49),(45)	14	16946	.00082615366458161217	4.05329472060754969736
1253	(40),(50)	(45),(52)	7	17629	.00039707300470815134	4.05369179361225784870
1254	(40),(50)	(52),(69)	31	22625	.00137016574585635359	4.05506195935811420229
1255	(40),(50)	(69),(58)	37	23545	.00157145890847313654	4.05663341826658733883
1256	(50),(60)	(58),(57)	11	25353	.00043387370330927306	4.05706729196989661189
1257	(60),(50)	(57),(56)	9	24925	.00036108324974924774	4.05742837521964585963
1258	(60),(50)	(56),(55)	9	24481	.00036763204117478861	4.05779600726082064824
1259	(60),(50)	(55),(54)	9	24041	.00037436046753462834	4.05817036772835527658
1260	(60),(50)	(54),(52)	8	23400	.00034188034188034188	4.05851224807023561846
1261	(60),(50)	(52),(48)	10	22148	.00045150803684305580	4.05896375610707867426
1262	(60),(50)	(48),(42)	20	20128	.00099364069952305246	4.05995739680660172672
1263	(60),(50)	(42),(44)	24	19240	.00124740124740124740	4.06120479805400297412
1264	(60),(50)	(44),(45)	21	19841	.00105841439443576432	4.06226321244843873844
1265	(60),(50)	(45),(51)	16	21226	.00075379251860925280	4.06301700496704799124
1266	(60),(50)	(51),(50)	9	22321	.00040320774158863850	4.06342021270863662974
1267	(50),(50)	(42),(37)	21	16033	.00130979854051019771	4.06473001124914682745
1268	(50),(50)	(37),(44)	19	16405	.00115818348064614446	4.06588819472979297191
1269	(50),(50)	(44),(41)	15	17117	.00087632178535958403	4.06676451651515255594
1270	(50),(50)	(41),(41)	18	16562	.00108682526264943847	4.06785134177780199441
1271	(50),(50)	(41),(55)	14	19306	.00072516316171138506	4.06857650493951337947
1272	(50),(50)	(55),(44)	11	19861	.00055384925230350939	4.06913035419181688886
1273	(50),(50)	(44),(39)	17	16757	.00101450140239899743	4.07014485559421588629
1274	(50),(50)	(39),(45)	16	16946	.00094417561666469963	4.07108903121088058592
1275	(50),(50)	(45),(41)	14	17306	.00080896798798104703	4.07189799919886163295
1276	(50),(50)	(41),(37)	22	15850	.00138801261829652996	4.07328601181715816291
1277	(40),(40)	(45),(46)	11	14621	.00075234252103139320	4.07403835433818955611
1278	(40),(40)	(46),(42)	8	14120	.00056657223796033994	4.07460492657614989605
1279	(40),(40)	(42),(45)	7	13949	.00050182808803498458	4.07510675466418488063
1280	(40),(40)	(45),(46)	11	14621	.00075234252103139320	4.07585909718521627383
1281	(40),(40)	(46),(53)	19	16045	.00118416952321595512	4.07704326670843222895
1282	(40),(40)	(53),(56)	29	17865	.00162328575426812202	4.07866655246270035097
1283	(40),(40)	(56),(52)	28	17680	.00158371040723981900	4.08025026286994016997
1284	(40),(40)	(52),(51)	23	16745	.00137354434159450582	4.08162380721153467579
1285	(40),(40)	(51),(48)	19	16025	.00118564742589703588	4.08280945463743171167
1286	(40),(40)	(48),(52)	20	16208	.00123395853899308983	4.08404341317642480150
1287	(50),(50)	(43),(36)	21	16045	.00130881894671237145	4.08535223212313717295
1288	(50),(50)	(36),(32)	32	14120	.00226628895184135977	4.08761852107497853272
1289	(50),(50)	(32),(31)	37	13285	.00278509597290176891	4.09040361704788030163
1290	(50),(50)	(31),(31)	38	13122	.00289590001524157902	4.09329951706312188065
1291	(50),(50)	(31),(27)	42	12490	.00336269015212169735	4.09666220721524357800
1292	(50),(50)	(27),(25)	48	11554	.00415440540072702094	4.10081661261597059894
1293	(50),(50)	(25),(28)	47	11709	.00401400631992484413	4.10483061893589544307
1294	(50),(50)	(28),(26)	46	11860	.00387858347386172006	4.10870920240975716313
1295	(50),(50)	(26),(27)	47	11705	.00401537804357112345	4.11272458045332828658
1296	(50),(50)	(27),(24)	49	11405	.00429636124506795265	4.11702094169839623923
1297	(30),(30)	(27),(31)	4	6970	.00057388809182209469	4.11759482979021833392
1298	(30),(30)	(31),(20)	11	6221	.00176820446873493007	4.11936303425895326399
1299	(30),(30)	(20),(15)	25	4525	.00552486187845303867	4.12488789613740630266
1300	(30),(30)	(15),(14)	31	3961	.00782630648826054026	4.13271420262566684292
1301	(30),(30)	(14),(17)	29	4145	.00699638118214716525	4.13971058380781400817
1302	(30),(30)	(17),(12)	31	3973	.00780266800906116284	4.14751325181687517101
1303	(30),(30)	(12),(19)	29	4165	.00696278511404561824	4.15447603693092078925
1304	(30),(30)	(19),(19)	22	4802	.00458142440649729279	4.15905746133741808204
1305	(30),(30)	(19),(18)	23	4705	.00488841657810839532	4.16394587791552647736
1306	(30),(30)	(18),(17)	25	4513	.00553955240416574340	4.16948543031969222076
1307	(20),(10)	(11),(10)	9	1361	.00661278471711976487	4.17609821503681198563
1308	(20),(10)	(10),(10)	10	1300	.00769230769230769230	4.18379052272911967793
1309	(10),(20)	(10),(11)	9	1361	.00661278471711976487	4.19040330744623944280
1310	(20),(10)	(11),(13)	12	1490	.00805369127516778523	4.19845699872140722803
1311	(20),(10)	(13),(13)	10	1618	.00618046971569839307	4.20463746843710562110
1312	(20),(10)	(13),(13)	10	1618	.00618046971569839307	4.21081793815280401417
1313	(20),(10)	(13),(14)	11	1665	.00660660660660660660	4.21742454475941062077
1314	(20),(10)	(14),(14)	10	1732	.00577367205542725173	4.22319821681483787250
1315	(20),(10)	(14),(15)	11	1781	.00617630544637843907	4.22937452226121631157
1316	(20),(10)	(15),(15)	10	1850	.00540540540540540540	4.23477992766662171697
1317	(10),(10)	(15),(16)	11	1301	.00845503458877786318	4.24323496225539958015
1318	(10),(10)	(16),(19)	15	1517	.00988793671720500988	4.25312289897260459003
1319	(10),(10)	(19),(18)	17	1625	.01046153846153846153	4.26358443743414305156
1320	(10),(10)	(18),(19)	17	1625	.01046153846153846153	4.27404597589568151309
1321	(10),(10)	(19),(18)	17	1625	.01046153846153846153	4.28450751435721997462
1322	(10),(10)	(18),(19)	17	1625	.01046153846153846153	4.29496905281875843615
1323	(10),(10)	(19),(21)	20	1802	.01109877913429522752	4.30606783195305366367
1324	(10),(10)	(21),(22)	23	1985	.01158690176322418136	4.31765473371627784503
1325	(10),(10)	(22),(23)	25	2113	.01183151916706105063	4.32948625288333889566
1326	(10),(10)	(23),(24)	27	2245	.01202672605790645879	4.34151297894124535445
1327	(20),(30)	(34),(35)	19	7141	.00266069177986276431	4.34417367072110811876
1328	(20),(30)	(35),(35)	20	7250	.00275862068965517241	4.34693229141076329117
1329	(20),(30)	(35),(36)	21	7381	.00284514293456171250	4.34977743434532500367
1330	(20),(30)	(36),(39)	25	7897	.00316575914904394073	4.35294319349436894440
1331	(20),(30)	(39),(39)	28	8242	.00339723368114535306	4.35634042717551429746
1332	(20),(30)	(39),(41)	30	8522	.00352030039896737854	4.35986072757448167600
1333	(20),(30)	(41),(39)	30	8482	.00353690167413345908	4.36339762924861513508
1334	(20),(30)	(39),(38)	27	8105	.00333127698951264651	4.36672890623812778159
1335	(20),(30)	(38),(36)	24	7720	.00310880829015544041	4.36983771452828322200
1336	(20),(30)	(36),(37)	23	7625	.00301639344262295081	4.37285410797090617281
1337	(20),(30)	(37),(37)	24	7738	.00310157663478935125	4.37595568460569552406
1338	(20),(30)	(37),(38)	25	7873	.00317540962784199161	4.37913109423353751567
1339	(20),(30)	(38),(40)	28	8264	.00338818973862536302	4.38251928397216287869
1340	(20),(30)	(40),(49)	39	9841	.00396301188903566710	4.38648229586119854579
1341	(20),(30)	(49),(48)	47	10845	.00433379437528815122	4.39081609023648669701
1342	(20),(30)	(48),(50)	48	11024	.00435413642960812772	4.39517022666609482473
1343	(40),(30)	(50),(43)	23	13429	.00171271129644798570	4.39688293796254281043
1344	(20),(30)	(43),(44)	37	9445	.00391741662255161461	4.40080035458509442504
1345	(20),(30)	(44),(47)	41	10025	.00408977556109725685	4.40489013014619168189
1346	(30),(40)	(47),(42)	19	12653	.00150162016912985062	4.40639175031532153251
1347	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.40661756890771897323
1348	(40),(40)	(41),(38)	3	12645	.00023724792408066429	4.40685481683179963752
1349	(40),(40)	(38),(36)	6	11860	.00050590219224283305	4.40736071902404247057
1350	(40),(40)	(36),(36)	8	11552	.00069252077562326869	4.40805323979966573926
1351	(40),(40)	(36),(40)	4	12176	.00032851511169513797	4.40838175491136087723
1352	(40),(40)	(40),(44)	4	13456	.00029726516052318668	4.40867902007188406391
1353	(40),(40)	(44),(57)	21	16465	.00127543273610689341	4.40995445280799095732
1354	(40),(40)	(57),(59)	36	19210	.00187402394586153045	4.41182847675385248777
1355	(40),(40)	(59),(40)	19	16201	.00117276711314116412	4.41300124386699365189
1356	(40),(40)	(40),(37)	3	12329	.00024332873712385432	4.41324457260411750621
1357	(40),(40)	(37),(39)	4	12170	.00032867707477403451	4.41357324967889154072
1358	(40),(40)	(39),(34)	7	11717	.00059742254843389946	4.41417067222732544018
1359	(40),(40)	(34),(42)	8	12200	.00065573770491803278	4.41482640993224347296
1360	(40),(40)	(42),(37)	5	12653	.00039516320240259227	4.41522157313464606523
1361	(40),(40)	(37),(36)	7	11705	.00059803502776591200	4.41581960816241197723
1362	(40),(40)	(36),(38)	6	11860	.00050590219224283305	4.41632551035465481028
1363	(40),(40)	(38),(38)	4	12168	.00032873109796186719	4.41665424145261667747
1364	(40),(40)	(38),(40)	2	12484	.00016020506247997436	4.41681444651509665183
1365	(40),(40)	(40),(37)	3	12329	.00024332873712385432	4.41705777525222050615
1366	(40),(40)	(37),(35)	8	11554	.00069240090012117015	4.41775017615234167630
1367	(40),(40)	(35),(34)	11	11101	.00099090172056571480	4.41874107787290739110
1368	(40),(40)	(34),(39)	7	11717	.00059742254843389946	4.41933850042134129056
1369	(40),(40)	(39),(45)	6	13466	.00044556661220852517	4.41978406703354981573
1370	(40),(40)	(45),(42)	7	13949	.00050182808803498458	4.42028589512158480031
1371	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.42051171371398224103
1372	(40),(40)	(41),(37)	4	12490	.00032025620496397117	4.42083196991894621220
1373	(40),(40)	(37),(40)	3	12329	.00024332873712385432	4.42107529865607006652
1374	(40),(40)	(40),(45)	5	13625	.00036697247706422018	4.42144227113313428670
1375	(40),(40)	(45),(50)	15	15325	.00097879282218597063	4.42242106395532025733
1376	(40),(40)	(50),(54)	24	16936	.00141709966934341048	4.42383816362466366781
1377	(40),(40)	(54),(53)	27	17485	.00154418072633686016	4.42538234435100052797
1378	(40),(40)	(53),(55)	28	17674	.00158424804798008373	4.42696659239898061170
1379	(40),(40)	(55),(56)	31	18241	.00169946823090839318	4.42866606062988900488
1380	(40),(40)	(56),(50)	26	17316	.00150150150150150150	4.43016756213139050638
1381	(40),(40)	(50),(51)	21	16381	.00128197301752029790	4.43144953514891080428
1382	(40),(40)	(51),(42)	13	15005	.00086637787404198600	4.43231591302295279028
1383	(40),(40)	(42),(42)	4	13448	.00029744199881023200	4.43261335502176302228
1384	(40),(40)	(42),(41)	3	13285	.00022581859239744072	4.43283917361416046300
1385	(40),(40)	(41),(49)	10	14482	.00069051236017124706	4.43352968597433171006
1386	(40),(40)	(49),(53)	22	16570	.00132770066385033192	4.43485738663818204198
1387	(50),(60)	(51),(49)	12	22082	.00054342903722488904	4.43540081567540693102
1388	(50),(60)	(49),(47)	14	21250	.00065882352941176470	4.43605963920481869572
1389	(50),(60)	(47),(42)	21	19813	.00105991015999596224	4.43711954936481465796
1390	(50),(60)	(42),(38)	30	18068	.00166039406685853442	4.43877994343167319238
1391	(50),(60)	(38),(50)	22	19844	.00110864745011086474	4.43988859088178405712
1392	(50),(60)	(50),(43)	17	20609	.00082488233296132757	4.44071347321474538469
1393	(50),(60)	(43),(31)	36	16930	.00212640283520378027	4.44283987604994916496
