counter	predict	actual	diff	sqsum	frac	sum
23	(40),(51),(61),(41),(50),(61),(40),(50),(61),(50),(60),(40),(50),(61),(51),(60),(50),(60),(41),(51),(60),(51),(61),(41),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(40),(51),(61),(40),(51),(60),(41),(50),(61),(41),(50),(60),(41),(51),(60),(40),(50),(60),(40),(51),(61),(41),(50),(60),(40),(51),(60),(51),(60),(51),(61),(40),(51),(60),(41),(50),(60),(40),(51),(60),(60),(41),(50),(60),(60),(50),(61),(41),(51),(61),(40),(50),(60),(40),(50),(61)	(54),(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28)	2060	881810	.00233610414941994307	.04963444067117454342
24	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(41),(51),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(50),(60),(61),(40),(50),(60),(40),(50),(61),(61),(60),(61),(50),(61),(40),(51),(61),(50),(60),(41),(51),(60),(40),(50),(60),(40),(51),(61),(51),(60),(40),(50),(61),(40),(51),(60),(61),(61),(40),(51),(60),(41),(50),(60),(40),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(61),(41),(50),(60),(60),(40),(50),(61)	(63),(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45)	2031	883761	.00229813263993319460	.05193257331110773802
25	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(61),(51),(60),(51),(61),(41),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(60),(60),(60),(40),(51),(61),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(41),(50),(60),(60),(40),(50),(61),(41),(51),(60),(40),(50),(61),(40),(51),(60),(41),(51),(60),(41),(50),(61),(40),(50),(60),(41),(50),(60),(51),(60),(40),(50),(60),(41),(51),(61),(41),(50),(60),(60),(40),(50),(61)	(63),(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31)	2027	877727	.00230937409923586718	.05424194741034360520
26	(40),(51),(61),(61),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(41),(51),(60),(61),(61),(41),(51),(61),(51),(61),(50),(60),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(40),(51),(61),(40),(51),(60),(51),(60),(51),(61),(40),(50),(61),(41),(50),(60),(40),(50),(60),(41),(51),(61),(40),(50),(60),(41),(50),(61),(40),(51),(61),(40),(51),(60),(41),(50),(60),(60),(41),(50),(60),(41),(50),(60),(40),(50),(61),(41),(51),(61),(40),(50),(60),(40),(50),(61)	(58),(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33)	1991	873873	.00227836310310537114	.05652031051344897634
27	(60),(41),(51),(61),(40),(51),(60),(40),(51),(60),(40),(50),(60),(41),(51),(60),(60),(40),(51),(61),(50),(61),(41),(51),(61),(41),(51),(61),(40),(50),(60),(41),(51),(60),(41),(51),(61),(40),(50),(61),(50),(60),(60),(40),(50),(61),(61),(40),(51),(60),(41),(50),(61),(61),(40),(50),(61),(41),(50),(60),(50),(60),(60),(41),(51),(61),(40),(50),(60),(51),(60),(41),(50),(61),(41),(50),(61),(40),(51),(60),(40),(50),(61),(60),(40),(51),(60),(40),(50),(60),(41),(51),(61),(41),(50),(60),(60),(40),(50),(61)	(54),(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33)	2072	870614	.00237992956694930244	.05890024008039827878
28	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(40),(51),(61),(40),(50),(60),(61),(41),(50),(61),(41),(51),(61),(41),(51),(61),(40),(50),(60),(41),(51),(60),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(40),(51),(61),(60),(41),(50),(61),(40),(51),(61),(40),(50),(61),(41),(50),(60),(60),(40),(50),(61),(41),(51),(60),(40),(50),(61),(60),(61),(40),(51),(61),(40),(51),(60),(41),(50),(60),(40),(51),(60),(60),(41),(50),(60),(60),(40),(51),(61),(61),(41),(50),(60),(40),(50),(60),(41)	(63),(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41)	2067	859149	.00240586906345697894	.06130610914385525772
29	(40),(51),(61),(41),(50),(61),(40),(50),(61),(40),(50),(60),(50),(61),(41),(50),(60),(40),(51),(61),(40),(51),(61),(41),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(50),(60),(60),(40),(51),(61),(40),(51),(60),(41),(50),(61),(41),(50),(60),(41),(51),(60),(40),(50),(60),(40),(51),(61),(51),(60),(40),(50),(61),(40),(51),(60),(61),(41),(50),(61),(40),(51),(60),(40),(50),(61),(40),(50),(61),(60),(40),(50),(60),(41),(51),(61),(61),(40),(50),(60),(40),(50),(61)	(58),(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41)	2065	852881	.00242120530296723692	.06372731444682249464
30	(40),(51),(61),(51),(60),(41),(50),(60),(41),(50),(60),(60),(40),(51),(61),(40),(50),(60),(61),(41),(50),(61),(61),(41),(51),(61),(41),(51),(60),(40),(50),(61),(41),(50),(61),(41),(51),(60),(40),(51),(60),(40),(50),(60),(40),(51),(61),(60),(41),(50),(61),(60),(41),(51),(60),(40),(51),(61),(40),(50),(60),(40),(50),(61),(41),(51),(60),(60),(40),(51),(60),(51),(60),(41),(51),(60),(41),(50),(61),(50),(60),(40),(51),(60),(50),(61),(40),(50),(60),(40),(51),(61),(41),(51),(60),(40),(50),(60),(40),(51)	(68),(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44)	2049	854417	.00239812644177257709	.06612544088859507173
31	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(71),(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47)	2354	1015372	.00231836213722655342	.06844380302582162515
32	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(74),(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47)	2354	1009604	.00233160724402835171	.07077541026984997686
33	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(66),(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53)	2349	1004371	.00233877720483765461	.07311418747468763147
34	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(59),(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48)	2357	1000089	.00235679024566813553	.07547097772035576700
35	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(47),(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53)	2365	998677	.00236813304001193579	.07783911076036770279
36	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(42),(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80)	2372	1006898	.00235575003624994785	.08019486079661765064
37	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(45),(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77)	2369	1015285	.00233333497490852322	.08252819577152617386
38	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(43),(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55)	2361	1017477	.00232044557272547684	.08484864134425165070
39	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(57),(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64)	2348	1022236	.00229692556317719195	.08714556690742884265
40	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(57),(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60)	2345	1022939	.00229241430818455450	.08943798121561339715
41	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(54),(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58)	2344	1023200	.00229085222830336200	.09172883344391675915
42	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(49),(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56)	2338	1023682	.00228391238685451145	.09401274583077127060
43	(60),(61),(61),(61),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(61),(61),(61),(61),(60),(60),(60),(61),(61),(60),(61),(61),(61),(60),(60),(61),(60),(60),(60),(60),(60),(61),(61),(60),(61),(60),(61),(60),(61),(61),(60),(60),(61),(61),(60),(60),(60),(60),(60),(61),(61),(61),(60),(60),(60),(61),(60),(61),(60),(61),(61),(60),(61),(60),(61),(60),(60),(60),(61),(60),(60),(61),(60),(60),(60),(60),(61),(61),(61),(61),(60),(60),(60),(60),(60),(61)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63),(65),(62),(56),(55),(57),(56),(60),(60),(60),(53),(48),(41),(38),(33),(32),(27),(24),(24),(24),(23),(23),(20),(20),(19),(20),(15),(17),(13),(12),(11),(11),(12),(12),(9),(9),(9),(14),(15),(16),(17),(17),(17),(17),(13),(12),(12),(12),(17),(16),(16),(15),(16),(16),(16),(28),(45),(31),(33),(33),(41),(41),(44),(47),(47),(53),(48),(53),(80),(77),(55),(64),(60),(58),(56),(50)	2335	1023905	.00228048500593316762	.09629323083670443822
