counter	predict	actual	diff	sqsum	frac	sum
488	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(0,0,90)	(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28)	1248	429548	.00290537960833247972	1.45548925058740225423
489	(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(10,90,0),(90,0,40),(40,90,0),(0,40,90),(90,0,40),(0,20,90),(90,0,20),(10,90,0),(90,0,30)	(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49)	1841	387703	.00474848015104345336	1.46023773073844570759
490	(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(0,10,90),(90,0,0),(90,0,10)	(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60)	1360	406094	.00334897831536540800	1.46358670905381111559
491	(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(90,0,30),(90,0,20),(90,0,20),(90,0,10)	(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65)	651	470213	.00138447894890188063	1.46497118800271299622
492	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(0,0,90),(90,0,10),(80,0,10),(80,0,0),(60,0,0),(50,0,0)	(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68)	1011	399539	.00253041630479127194	1.46750160430750426816
493	(10,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(0,20,90),(90,0,30),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0)	(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69)	1866	355300	.00525189980298339431	1.47275350411048766247
494	(90,0,0),(90,0,10),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,10,90),(40,90,0),(90,0,40),(90,0,40),(40,90,0),(90,0,50),(90,0,50),(90,0,60),(90,0,30)	(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70)	1398	419302	.00333411240585544547	1.47608761651634310794
495	(0,10,90),(90,0,20),(10,90,0),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,20,90),(0,10,90),(40,90,0),(0,50,90),(90,0,80),(90,0,80)	(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78)	1437	430485	.00333809540402104602	1.47942571192036415396
496	(0,0,90),(90,0,0),(0,10,90),(0,40,90),(60,90,0),(90,0,40),(0,30,90),(40,90,0),(90,0,50),(0,40,90),(90,0,50),(40,90,0),(90,0,50),(90,0,30),(90,0,50),(90,0,70)	(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66)	1617	438357	.00368877421827414641	1.48311448613863830037
497	(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(10,90,0),(90,0,0),(90,0,20),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0)	(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52)	1689	379623	.00444915086809808678	1.48756363700673638715
498	(90,0,40),(90,0,50),(90,0,40),(90,0,60),(90,0,60),(90,0,50),(0,60,90),(40,90,0),(90,0,40),(0,40,90),(40,90,0),(40,90,0),(90,0,30),(10,90,0),(90,0,0),(90,0,0)	(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45)	1543	458259	.00336709153557267833	1.49093072854230906548
499	(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10)	(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31)	1286	419528	.00306534963101390133	1.49399607817332296681
500	(0,0,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(80,0,0),(0,60,0),(0,50,0),(0,0,70),(0,80,0),(80,0,0)	(85,0,6),(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25)	1869	332117	.00562753487475799191	1.49962361304808095872
501	(0,10,90),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(90,0,50),(90,0,30),(90,0,20),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,10)	(73,0,17),(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21)	1718	394026	.00436011836782344312	1.50398373141590440184
502	(0,10,70),(0,60,0),(50,0,0),(60,0,0),(0,0,70),(10,70,0),(30,60,0),(40,0,50),(0,70,50),(70,0,60),(80,0,60),(50,80,0),(0,60,70),(50,80,0),(0,60,80),(0,60,80)	(57,0,20),(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16)	1928	335460	.00574733202170154414	1.50973106343760594598
503	(0,10,50),(70,0,0),(0,10,60),(70,0,30),(80,0,20),(0,20,80),(0,10,80),(80,0,30),(90,0,20),(90,0,20),(90,0,20),(0,10,90),(0,10,90),(90,0,10),(0,10,90),(90,0,10)	(49,0,28),(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16)	1221	408123	.00299174513565763262	1.51272280857326357860
504	(70,0,20),(70,0,10),(10,70,0),(80,0,0),(70,0,0),(60,0,0),(80,0,0),(60,0,0),(50,0,0),(70,0,0),(0,80,0),(80,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0)	(36,0,49),(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13)	1511	354083	.00426736104246744407	1.51699016961573102267
505	(0,70,50),(70,0,70),(0,60,80),(70,0,60),(80,0,80),(80,0,80),(0,80,80),(90,0,80),(70,90,0),(90,0,50),(30,90,0),(90,0,10),(90,0,10),(40,90,0),(50,90,0),(40,90,0)	(34,0,60),(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8)	1364	525546	.00259539602622796101	1.51958556564195898368
506	(90,0,60),(0,30,90),(90,0,20),(0,20,90),(0,20,90),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0)	(38,0,65),(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7)	1582	446864	.00354022700418919402	1.52312579264614817770
507	(60,50,0),(50,70,0),(0,70,60),(70,0,70),(0,80,80),(90,0,80),(0,80,90),(80,90,0),(0,70,90),(90,0,80),(90,0,60),(90,0,40),(40,90,0),(90,0,20),(90,0,10),(0,10,90)	(42,0,68),(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6)	1706	516916	.00330034280231217451	1.52642613544846035221
508	(50,0,80),(0,80,70),(80,0,80),(0,80,70),(70,0,80),(0,80,70),(70,0,70),(60,0,80),(80,50,0),(70,0,80),(70,80,0),(70,80,0),(70,0,70),(80,0,70),(80,0,70),(80,0,80)	(49,0,69),(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6)	1448	559308	.00258891344304032840	1.52901504889150068061
509	(0,70,40),(50,0,70),(40,0,70),(50,0,60),(40,0,30),(50,0,10),(70,0,30),(80,0,20),(0,10,70),(90,0,40),(90,0,40),(0,30,90),(90,0,20),(30,90,0),(90,0,10),(0,30,90)	(62,0,70),(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6)	1265	447123	.00282919912417835808	1.53184424801567903869
510	(50,0,60),(70,0,60),(0,40,90),(90,0,30),(90,0,10),(0,10,90),(0,10,90),(90,0,40),(0,50,90),(90,0,40),(90,0,50),(70,90,0),(0,80,90),(90,0,80),(90,0,80),(0,70,90)	(72,0,78),(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5)	1717	517285	.00331925340962912127	1.53516350142530815996
511	(80,90,0),(80,90,0),(90,0,80),(90,0,60),(90,0,50),(90,0,70),(80,90,0),(80,90,0),(90,0,70),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(90,0,80)	(81,0,66),(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4)	1714	620114	.00276400790822332667	1.53792750933353148663
512	(70,0,80),(70,80,0),(90,0,70),(90,0,70),(80,90,0),(90,0,70),(80,90,0),(90,0,80),(60,90,0),(90,0,60),(90,0,70),(90,0,70),(90,0,80),(90,0,60),(90,0,40),(90,0,40)	(86,0,52),(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2)	1216	627902	.00193660794200368847	1.53986411727553517510
513	(0,30,90),(90,0,20),(90,0,10),(90,0,10),(90,0,40),(90,0,60),(90,0,50),(90,0,50),(0,40,90),(30,90,0),(40,90,0),(0,40,90),(0,30,90),(0,10,90),(0,10,90),(10,90,0)	(86,0,45),(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1)	1910	448244	.00426107209466272833	1.54412518937019790343
514	(90,0,80),(80,90,0),(90,0,70),(90,0,60),(90,0,60),(0,70,90),(50,90,0),(60,90,0),(0,50,90),(90,0,60),(90,0,40),(0,40,90),(90,0,40),(40,90,0),(90,0,40),(0,30,90)	(90,0,31),(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2)	1852	527808	.00350885170364981205	1.54763404107384771548
515	(0,50,90),(0,30,90),(90,0,20),(10,90,0),(90,0,10),(90,0,30),(90,0,20),(0,30,90),(90,0,40),(90,0,40),(50,90,0),(0,30,90),(90,0,20),(90,0,10),(30,90,0),(0,50,90)	(86,0,25),(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1)	1739	465629	.00373473301705864540	1.55136877409090636088
516	(90,0,50),(0,40,90),(90,0,40),(50,90,0),(90,0,50),(40,90,0),(20,90,0),(90,0,30),(0,20,90),(90,0,30),(0,50,90),(30,90,0),(0,50,90),(90,0,70),(0,70,90),(0,70,90)	(93,0,21),(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1)	2279	457293	.00498367567402081378	1.55635244976492717466
517	(0,10,90),(90,0,20),(90,0,30),(90,0,30),(90,0,40),(90,0,40),(90,0,40),(90,0,30),(90,0,50),(90,0,50),(0,70,90),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(90,0,80)	(94,0,16),(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4)	1383	564035	.00245197549797441648	1.55880442526290159114
518	(0,10,90),(0,30,90),(20,90,0),(90,0,10),(0,10,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(94,0,16),(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3)	1224	469068	.00260942976284888331	1.56141385502575047445
519	(90,0,20),(90,0,10),(90,0,40),(90,0,40),(90,0,50),(90,0,60),(90,0,80),(80,90,0),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,70),(0,80,90),(90,0,70)	(94,0,13),(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5)	1423	599837	.00237231114452759666	1.56378616617027807111
520	(0,30,90),(90,0,50),(90,0,50),(90,0,40),(90,0,50),(0,40,90),(90,0,40),(0,40,90),(90,0,50),(90,0,50),(0,70,90),(90,0,70),(90,0,70),(70,90,0),(70,90,0),(90,0,60)	(94,0,8),(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5)	1709	535993	.00318847447634577317	1.56697464064662384428
521	(0,30,90),(0,20,90),(0,20,90),(90,0,10),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(95,0,7),(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5)	1454	444514	.00327098809036385805	1.57024562873698770233
522	(10,90,0),(90,0,10),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(0,40,90),(0,30,90)	(95,0,6),(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6)	2000	392792	.00509175339619951526	1.57533738213318721759
523	(90,0,40),(90,0,50),(90,0,40),(90,0,40),(40,90,0),(90,0,40),(90,0,50),(90,0,70),(90,0,60),(90,0,40),(0,20,90),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(98,0,6),(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5)	1044	542812	.00192331783379881063	1.57726069996698602822
524	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,0)	(99,0,6),(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6)	1055	477357	.00221008595244230209	1.57947078591942833031
525	(10,90,0),(90,0,0),(90,0,10),(90,0,30),(0,20,90),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,30),(20,90,0),(20,90,0),(0,30,90),(10,90,0),(90,0,10),(90,0,10)	(99,0,5),(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7)	1460	458110	.00318700748728471327	1.58265779340671304358
526	(10,90,0),(90,0,40),(90,0,50),(90,0,50),(90,0,60),(90,0,40),(90,0,40),(90,0,40),(90,0,40),(40,90,0),(90,0,40),(90,0,50),(50,90,0),(90,0,50),(90,0,60),(90,0,60)	(99,0,4),(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6)	1133	564861	.00200580319760082568	1.58466359660431386926
527	(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,10,90),(40,90,0),(60,90,0),(90,0,30),(90,0,50),(90,0,50),(60,90,0),(0,30,90),(0,50,90),(30,90,0),(90,0,40)	(99,0,2),(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4)	1781	463901	.00383918120461046645	1.58850277780892433571
528	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,10)	(99,0,1),(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3)	706	506906	.00139276315529901007	1.58989554096422334578
529	(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(99,0,2),(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1)	1222	455986	.00267990683924506454	1.59257544780346841032
530	(0,0,90),(90,0,10),(90,0,30),(40,90,0),(90,0,60),(90,0,50),(70,90,0),(90,0,70),(90,0,80),(0,80,90),(90,0,70),(70,80,0),(80,0,60),(40,60,0),(60,0,40),(70,0,20)	(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2)	1528	522806	.00292269025221592713	1.59549813805568433745
531	(90,0,10),(90,0,50),(70,90,0),(80,90,0),(80,90,0),(90,0,70),(0,60,90),(90,0,40),(90,0,60),(90,0,30),(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0)	(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2)	1279	538489	.00237516458089208878	1.59787330263657642623
532	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(10,90,0),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0)	(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3)	1398	444674	.00314387618794892438	1.60101717882452535061
533	(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,30),(0,20,90),(0,20,90),(0,10,90),(90,0,40),(90,0,40),(90,0,30),(0,50,90),(90,0,40),(40,90,0)	(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1)	1428	479024	.00298106149169978957	1.60399824031622514018
534	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,40),(30,90,0),(50,90,0),(70,90,0),(90,0,70)	(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1)	1039	520461	.00199630712003396988	1.60599454743625911006
535	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(10,90,0),(20,90,0)	(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2)	1387	448745	.00309084223779652140	1.60908538967405563146
536	(90,0,0),(90,0,10),(90,0,50),(90,0,40),(90,0,50),(90,0,40),(0,50,90),(90,0,40),(90,0,50),(50,90,0),(60,90,0),(60,90,0),(70,90,0),(90,0,70),(90,0,70),(90,0,60)	(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1289	571509	.00225543254786888745	1.61134082222192451891
537	(10,90,0),(90,0,40),(0,40,90),(90,0,50),(0,70,90),(90,0,70),(90,0,60),(50,90,0),(90,0,30),(90,0,40),(90,0,30),(90,0,20),(90,0,30),(50,90,0),(90,0,60),(90,0,40)	(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1)	1470	541030	.00271703972053305731	1.61405786194245757622
538	(90,0,10),(90,0,10),(0,10,90),(0,10,90),(90,0,10),(90,0,10),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,0),(90,0,0),(10,90,0),(90,0,10),(90,0,10)	(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1)	1070	490540	.00218126962123374240	1.61623913156369131862
539	(0,10,90),(10,90,0),(30,90,0),(90,0,20),(90,0,20),(90,0,40),(50,90,0),(90,0,30),(0,40,90),(90,0,40),(90,0,30),(20,90,0),(10,90,0),(90,0,10),(0,0,80),(0,0,80)	(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1856	445644	.00416475931460986796	1.62040389087830118658
540	(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0)	(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	1618	430184	.00376118126197162144	1.62416507214027280802
541	(90,0,10),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,10,90),(0,50,90),(90,0,70),(0,70,90),(70,90,0)	(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	1581	481339	.00328458736981628332	1.62744965951008909134
542	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(10,90,0),(0,10,90),(90,0,10),(10,90,0),(0,20,90),(0,20,90),(90,0,10),(10,80,0)	(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2)	1634	435730	.00375002868748995937	1.63119968819757905071
