counter	predict	actual	diff	sqsum	frac	sum
164	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(67),(71),(73),(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63)	1362	89310	.01525025193147463889	1.57361973745288180021
165	(metric_0),(70),(70),(70)	(67),(71),(73),(71)	72	64700	.00111282843894899536	1.57473256589183079557
166	(metric_0),(70),(70),(70)	(71),(73),(71),(77)	82	66980	.00122424604359510301	1.57595681193542589858
167	(metric_0),(70),(70),(70)	(73),(71),(77),(71)	82	66700	.00122938530734632683	1.57718619724277222541
168	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(77),(71),(66),(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51)	1305	82153	.01588499507017394373	1.59307119231294616914
169	(metric_0),(70),(70),(70)	(77),(71),(66),(73)	85	64755	.00131263995058296656	1.59438383226352913570
170	(metric_0),(70),(70),(80)	(71),(66),(73),(68)	90	65890	.00136591288511154955	1.59574974514864068525
171	(metric_0),(70),(70),(80)	(66),(73),(68),(66)	85	65165	.00130438118621959640	1.59705412633486028165
172	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(68),(66),(68),(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49)	1217	71501	.01702074096865778101	1.61407486730351806266
173	(metric_0),(70),(70),(70)	(68),(66),(68),(62)	82	59588	.00137611599650936430	1.61545098330002742696
174	(metric_0),(70),(70),(70)	(66),(68),(62),(58)	88	57208	.00153824639910502027	1.61698922969913244723
175	(metric_0),(70),(70),(70)	(68),(62),(58),(56)	102	54308	.00187817632761287471	1.61886740602674532194
176	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(58),(56),(56),(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45)	1130	61418	.01839851509329512520	1.63726592112004044714
177	(metric_0),(60),(60),(60)	(58),(56),(56),(54)	72	43272	.00166389351081530782	1.63892981463085575496
178	(metric_0),(60),(60),(60)	(56),(56),(54),(54)	72	42584	.00169077587826413676	1.64062059050911989172
179	(metric_0),(60),(60),(60)	(56),(54),(54),(61)	69	43769	.00157645822385706778	1.64219704873297695950
180	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(54),(61),(57),(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86)	1176	68206	.01724188487816321144	1.65943893361114017094
181	(metric_0),(50),(50),(50)	(54),(61),(57),(63)	85	39455	.00215435306044861234	1.66159328667158878328
182	(metric_0),(50),(50),(50)	(61),(57),(63),(58)	89	39603	.00224730449713405550	1.66384059116872283878
183	(metric_0),(50),(50),(50)	(57),(63),(58),(61)	89	40003	.00222483313751468639	1.66606542430623752517
184	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(58),(61),(54),(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59)	1220	73970	.01649317290793564958	1.68255859721417317475
185	(metric_0),(60),(60),(60)	(58),(61),(54),(51)	74	43322	.00170813905175199667	1.68426673626592517142
186	(metric_0),(60),(60),(60)	(61),(54),(51),(52)	84	41582	.00202010485306142080	1.68628684111898659222
187	(metric_0),(60),(60),(60)	(54),(51),(52),(49)	82	39662	.00206747012253542433	1.68835431124152201655
188	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(52),(49),(47),(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61)	1213	73161	.01657987178961468541	1.70493418303113670196
189	(metric_0),(50),(50),(50)	(52),(49),(47),(49)	57	31715	.00179725681854012297	1.70673143984967682493
190	(metric_0),(50),(50),(50)	(49),(47),(49),(46)	57	30827	.00184902844908683945	1.70858046829876366438
191	(metric_0),(50),(50),(50)	(47),(49),(46),(50)	52	31226	.00166527893422148209	1.71024574723298514647
192	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(46),(50),(47),(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63)	1268	79458	.01595811623750912431	1.72620386347049427078
193	(metric_0),(50),(50),(50)	(46),(50),(47),(45)	54	30550	.00176759410801963993	1.72797145757851391071
194	(metric_0),(50),(50),(50)	(50),(47),(45),(48)	60	30538	.00196476521055733839	1.72993622278907124910
195	(metric_0),(50),(50),(50)	(47),(45),(48),(62)	66	33382	.00197711341441495416	1.73191333620348620326
196	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(48),(62),(82),(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74)	1348	88802	.01517983829193036192	1.74709317449541656518
197	(metric_0),(50),(50),(50)	(48),(62),(82),(86)	128	50768	.00252127324298770879	1.74961444773840427397
198	(metric_0),(50),(50),(50)	(62),(82),(86),(82)	162	57188	.00283276211792683779	1.75244720985633111176
199	(metric_0),(50),(50),(50)	(82),(86),(82),(69)	169	56805	.00297509022093125605	1.75542230007726236781
200	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(86),(82),(69),(60),(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91)	1446	102060	.01416813639035861258	1.76959043646762098039
201	(metric_0),(90),(90),(90)	(82),(69),(60),(59)	164	76706	.00213803353062341928	1.77172846999824439967
202	(metric_0),(90),(90),(90)	(69),(60),(59),(60)	160	71962	.00222339568105388955	1.77395186567929828922
203	(metric_0),(90),(70),(90)	(60),(59),(60),(52)	139	62865	.00221108725045732919	1.77616295292975561841
204	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(60),(52),(56),(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59)	1415	97421	.01452458915428911630	1.79068754208404473471
205	(metric_0),(60),(60),(60)	(60),(52),(56),(61)	73	44241	.00165005311814832395	1.79233759520219305866
206	(metric_0),(60),(60),(60)	(52),(56),(61),(59)	58	44962	.00128997820381655620	1.79362757340600961486
207	(metric_0),(60),(60),(60)	(56),(61),(59),(71)	69	49099	.00140532393735106621	1.79503289734336068107
208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(71),(61),(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67)	1425	98631	.01444779024850199227	1.80948068759186267334
209	(metric_0),(60),(60),(60)	(59),(71),(61),(63)	74	50412	.00146790446719035150	1.81094859205905302484
210	(metric_0),(60),(60),(60)	(71),(61),(63),(65)	80	50436	.00158616860972321357	1.81253476066877623841
211	(metric_0),(70),(60),(70)	(61),(63),(65),(63)	80	54724	.00146188144141510123	1.81399664211019133964
212	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(65),(63),(70),(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30)	1375	93957	.01463435401300594953	1.82863099612319728917
213	(metric_0),(60),(60),(60)	(65),(63),(70),(74)	92	54210	.00169710385537723667	1.83032809997857452584
214	(metric_0),(60),(60),(60)	(63),(70),(74),(84)	111	59561	.00186363560047682208	1.83219173557905134792
215	(metric_0),(60),(60),(60)	(70),(74),(84),(77)	125	62361	.00200445791440162922	1.83419619349345297714
216	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(84),(77),(83),(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30),(29),(26),(27),(23)	1219	79669	.01530080708933211161	1.84949700058278508875
217	(metric_0),(70),(70),(70)	(84),(77),(83),(91)	125	77995	.00160266683761779601	1.85109966742040288476
218	(metric_0),(70),(70),(80)	(77),(83),(91),(74)	117	78975	.00148148148148148148	1.85258114890188436624
219	(metric_0),(80),(70),(70)	(83),(91),(74),(71)	99	76747	.00128995270173426974	1.85387110160361863598
220	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(74),(71),(62),(59),(55),(56),(59),(67),(75),(54),(43),(30),(29),(26),(27),(23),(22),(17),(18),(17)	975	55705	.01750291715285880980	1.87137401875647744578
221	(metric_0),(90),(90),(90)	(74),(71),(62),(59)	152	76702	.00198169539255821230	1.87335571414903565808
222	(metric_0),(90),(90),(90)	(71),(62),(59),(55)	165	71371	.00231186336186966695	1.87566757751090532503
223	(metric_0),(90),(90),(90)	(62),(59),(55),(56)	162	68386	.00236890591641564062	1.87803648342732096565
224	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(55),(56),(59),(67),(75),(54),(43),(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12)	729	33749	.02160064001896352484	1.89963712344628449049
225	(metric_0),(60),(60),(60)	(55),(56),(59),(67)	67	46771	.00143251159906779842	1.90106963504535228891
226	(metric_0),(60),(60),(60)	(56),(59),(67),(75)	79	51651	.00152949604073493252	1.90259913108608722143
227	(metric_0),(60),(60),(60)	(59),(67),(75),(54)	87	50831	.00171155397296925104	1.90431068505905647247
228	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(75),(54),(43),(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10)	552	21328	.02588147036759189797	1.93019215542664837044
229	(metric_0),(70),(70),(70)	(75),(54),(43),(30)	158	43770	.00360977838702307516	1.93380193381367144560
230	(metric_0),(70),(70),(70)	(54),(43),(30),(29)	162	35486	.00456518063461646846	1.93836711444828791406
231	(metric_0),(70),(70),(70)	(43),(30),(29),(26)	168	30866	.00544288213568327609	1.94380999658397119015
232	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(29),(26),(27),(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11)	359	6979	.05144003438888092849	1.99525003097285211864
233	(metric_0),(30),(30),(30)	(29),(26),(27),(23)	43	10035	.00428500249128051818	1.99953503346413263682
234	(metric_0),(30),(30),(30)	(26),(27),(23),(22)	44	9438	.00466200466200466200	2.00419703812613729882
235	(metric_0),(30),(30),(30)	(27),(23),(22),(17)	55	8451	.00650810554963909596	2.01070514367577639478
236	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(22),(17),(18),(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11),(11),(9),(8),(8)	283	4163	.06797982224357434542	2.07868496591935074020
237	(metric_0),(20),(20),(20)	(22),(17),(18),(17)	30	4666	.00642948992713244749	2.08511445584648318769
238	(metric_0),(20),(20),(20)	(17),(18),(17),(15)	27	4327	.00623988906863877975	2.09135434491512196744
239	(metric_0),(20),(20),(20)	(18),(17),(15),(14)	32	4074	.00785468826705940108	2.09920903318218136852
240	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(15),(14),(11),(12),(13),(17),(12),(10),(12),(11),(12),(11),(11),(9),(8),(8),(13),(18),(18),(18)	270	3678	.07340946166394779771	2.17261849484612916623
241	(metric_0),(20),(20),(20)	(15),(14),(11),(12)	38	3366	.01128936423054070112	2.18390785907666986735
242	(metric_0),(20),(20),(20)	(14),(11),(12),(13)	38	3270	.01162079510703363914	2.19552865418370350649
243	(metric_0),(20),(20),(20)	(11),(12),(13),(17)	29	3603	.00804884818207049680	2.20357750236577400329
244	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(13),(17),(12),(10),(12),(11),(12),(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14)	275	3813	.07212168895882507212	2.27569919132459907541
245	(metric_0),(10),(10),(10)	(13),(17),(12),(10)	22	1782	.01234567901234567901	2.28804487033694475442
246	(metric_0),(10),(10),(10)	(17),(12),(10),(12)	21	1657	.01267350633675316837	2.30071837667369792279
247	(metric_0),(10),(10),(10)	(12),(10),(12),(11)	15	1469	.01021102791014295439	2.31092940458384087718
248	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(12),(11),(12),(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14)	265	3569	.07425049033342673017	2.38517989491726760735
249	(metric_0),(10),(10),(10)	(12),(11),(12),(11)	16	1510	.01059602649006622516	2.39577592140733383251
250	(metric_0),(10),(10),(10)	(11),(12),(11),(11)	15	1487	.01008742434431741761	2.40586334575165125012
251	(metric_0),(10),(10),(10)	(12),(11),(11),(9)	15	1387	.01081470800288392213	2.41667805375453517225
252	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(9),(8),(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20)	295	4487	.06574548696233563628	2.48242354071687080853
253	(metric_0),(10),(10),(10)	(11),(9),(8),(8)	16	1130	.01415929203539823008	2.49658283275226903861
254	(metric_0),(10),(10),(10)	(9),(8),(8),(13)	16	1258	.01271860095389507154	2.50930143370616411015
255	(metric_0),(10),(10),(10)	(8),(8),(13),(18)	21	1701	.01234567901234567901	2.52164711271850978916
256	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(13),(18),(18),(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26)	364	7036	.05173393973848777714	2.57338105245699756630
257	(metric_0),(10),(10),(10)	(13),(18),(18),(18)	37	2521	.01467671558905196350	2.58805776804604952980
258	(metric_0),(10),(10),(10)	(18),(18),(18),(17)	41	2621	.01564288439526898130	2.60370065244131851110
259	(metric_0),(10),(10),(10)	(18),(18),(17),(16)	39	2513	.01551929964186231595	2.61921995208318082705
260	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(15),(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34)	444	10920	.04065934065934065934	2.65987929274252148639
261	(metric_0),(20),(20),(20)	(17),(16),(15),(14)	32	3966	.00806858295511850731	2.66794787569763999370
262	(metric_0),(20),(20),(20)	(16),(15),(14),(9)	38	3478	.01092581943645773433	2.67887369513409772803
263	(metric_0),(20),(20),(20)	(15),(14),(9),(9)	43	3063	.01403852432255958210	2.69291221945665731013
264	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(9),(9),(12),(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34),(40),(40),(43),(46)	547	16991	.03219351421340709787	2.72510573367006440800
265	(metric_0),(10),(10),(10)	(9),(9),(12),(14)	16	1502	.01065246338215712383	2.73575819705222153183
266	(metric_0),(10),(10),(10)	(9),(12),(14),(15)	20	1766	.01132502831257078142	2.74708322536479231325
267	(metric_0),(10),(10),(10)	(12),(14),(15),(19)	30	2186	.01372369624885635864	2.76080692161364867189
268	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(15),(19),(21),(20),(24),(30),(28),(26),(28),(35),(40),(34),(40),(40),(43),(46),(47),(51),(71),(55)	727	29365	.02475736420909245700	2.78556428582274112889
269	(metric_0),(10),(10),(10)	(15),(19),(21),(20)	45	2927	.01537410317731465664	2.80093838900005578553
270	(metric_0),(10),(10),(10)	(19),(21),(20),(24)	54	3378	.01598579040852575488	2.81692417940858154041
271	(metric_0),(20),(20),(10)	(21),(20),(24),(30)	45	5577	.00806885422270037654	2.82499303363128191695
272	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(24),(30),(28),(26),(28),(35),(40),(34),(40),(40),(43),(46),(47),(51),(71),(55),(48),(52),(60),(51)	869	39351	.02208330156793982363	2.84707633519922174058
273	(metric_0),(20),(20),(20)	(24),(30),(28),(26)	48	7496	.00640341515474919957	2.85347975035397094015
274	(metric_0),(20),(20),(20)	(30),(28),(26),(28)	52	7624	.00682056663168940188	2.86030031698566034203
275	(metric_0),(20),(20),(20)	(28),(26),(28),(35)	57	8229	.00692672256653299307	2.86722703955219333510
276	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(28),(35),(40),(34),(40),(40),(43),(46),(47),(51),(71),(55),(48),(52),(60),(51),(48),(56),(51),(44)	966	46668	.02069940858832604782	2.88792644814051938292
277	(metric_0),(30),(30),(30)	(28),(35),(40),(34)	47	14005	.00335594430560514102	2.89128239244612452394
278	(metric_0),(30),(30),(30)	(35),(40),(34),(40)	59	15121	.00390185834270220223	2.89518425078882672617
279	(metric_0),(40),(30),(40)	(40),(34),(40),(40)	56	18376	.00304745319982585981	2.89823170398865258598
280	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(34),(40),(40),(43),(46),(47),(51),(71),(55),(48),(52),(60),(51),(48),(56),(51),(44),(48),(56),(59),(58)	1058	54668	.01935318650764615497	2.91758489049629874095
