counter	predict	actual	diff	sqsum	frac	sum
169	(20,90,0),(52,90,0),(90,0,21),(90,0,50)	(97,0,73),(98,0,58),(98,0,35),(99,0,20)	495	140183	.00353109863535521425	.49805141250394790978
170	(40,90,0),(22,90,0),(51,90,0),(30,90,0)	(98,0,58),(98,0,35),(99,0,20),(99,0,6)	730	110010	.00663576038541950731	.50468717288936741709
171	(90,0,32),(32,90,0),(31,90,0),(90,0,30)	(98,0,35),(99,0,20),(99,0,6),(99,0,5)	386	127476	.00302802096080830901	.50771519385017572610
172	(90,0,22),(90,0,42),(90,0,22),(90,0,40)	(99,0,20),(99,0,6),(99,0,5),(99,0,4)	127	149617	.00084883402287173249	.50856402787304745859
173	(0,22,90),(90,0,42),(90,0,52),(90,0,20)	(99,0,6),(99,0,5),(99,0,4),(97,0,3)	332	131786	.00251923573065424248	.51108326360370170107
174	(90,0,42),(0,50,90),(90,0,32),(90,0,50)	(99,0,5),(99,0,4),(97,0,3),(97,0,2)	372	132934	.00279838115154888892	.51388164475525058999
175	(20,90,0),(90,0,42),(90,0,22),(90,0,40)	(99,0,4),(97,0,3),(97,0,2),(97,0,8)	285	132089	.00215763613926973480	.51603928089452032479
176	(90,0,22),(0,60,90),(90,0,22),(40,90,0)	(97,0,3),(97,0,2),(97,0,8),(97,0,35)	474	121030	.00391638436751218706	.51995566526203251185
177	(90,0,22),(90,0,42),(90,0,52),(90,0,40)	(97,0,2),(97,0,8),(97,0,35),(96,0,47)	105	157717	.00066574941192135280	.52062141467395386465
178	(0,32,90),(90,0,32),(31,90,0),(90,0,30)	(97,0,8),(97,0,35),(96,0,47),(96,0,65)	464	129554	.00358151813143554039	.52420293280538940504
179	(90,0,22),(90,0,62),(21,90,0),(90,0,40)	(97,0,35),(96,0,47),(96,0,65),(96,0,69)	306	157186	.00194673825913249271	.52614967106452189775
180	(90,0,62),(0,20,90),(90,0,42),(90,0,20)	(96,0,47),(96,0,65),(96,0,69),(96,0,80)	261	171631	.00152070430167044415	.52767037536619234190
181	(90,0,42),(52,90,0),(90,0,21),(60,90,0)	(96,0,65),(96,0,69),(96,0,80),(96,0,80)	503	164443	.00305881065171518398	.53072918601790752588
182	(0,62,90),(22,90,0),(90,0,61),(90,0,20)	(96,0,69),(96,0,80),(96,0,80),(97,0,70)	505	164311	.00307344000097376316	.53380262601888128904
183	(0,52,90),(90,0,22),(90,0,41),(0,51,90)	(96,0,80),(96,0,80),(97,0,70),(98,0,60)	437	167815	.00260405804010368560	.53640668405898497464
184	(90,0,52),(90,0,32),(90,0,51),(0,21,90)	(96,0,80),(97,0,70),(98,0,60),(99,0,35)	271	170925	.00158549071230071668	.53799217477128569132
185	(90,0,42),(90,0,22),(90,0,51),(90,0,20)	(97,0,70),(98,0,60),(99,0,35),(99,0,21)	116	170100	.00068195179306290417	.53867412656434859549
186	(60,90,0),(90,0,22),(0,40,90),(90,0,50)	(98,0,60),(99,0,35),(99,0,21),(99,0,8)	469	138441	.00338772473472453969	.54206185129907313518
187	(90,0,42),(52,90,0),(90,0,21),(90,0,40)	(99,0,35),(99,0,21),(99,0,8),(99,0,7)	238	147484	.00161373437118602695	.54367558567025916213
188	(0,52,90),(0,20,90),(90,0,51),(20,90,0)	(99,0,21),(99,0,8),(99,0,7),(99,0,4)	647	105993	.00610417669091355089	.54977976236117271302
189	(90,0,52),(90,0,22),(90,0,51),(90,0,30)	(99,0,8),(99,0,7),(99,0,4),(98,0,2)	169	150997	.00111922753432187394	.55089898989549458696
190	(90,0,22),(90,0,42),(90,0,51),(90,0,20)	(99,0,7),(99,0,4),(98,0,2),(97,0,1)	154	147962	.00104080777496924886	.55193979767046383582
191	(90,0,42),(52,90,0),(0,40,90),(90,0,50)	(99,0,4),(98,0,2),(97,0,1),(97,0,6)	462	125836	.00367144537334308147	.55561124304380691729
192	(90,0,42),(90,0,52),(21,90,0),(50,90,0)	(98,0,2),(97,0,1),(97,0,6),(97,0,27)	442	127556	.00346514472075010191	.55907638776455701920
193	(40,90,0),(90,0,22),(90,0,51),(0,21,90)	(97,0,1),(97,0,6),(97,0,27),(96,0,41)	368	130494	.00282005302925805017	.56189644079381506937
194	(90,0,22),(90,0,52),(90,0,21),(90,0,50)	(97,0,6),(97,0,27),(96,0,41),(96,0,60)	97	162099	.00059839974336670799	.56249484053718177736
195	(90,0,22),(90,0,42),(0,50,90),(90,0,20)	(97,0,27),(96,0,41),(96,0,60),(96,0,68)	249	155411	.00160220319025036837	.56409704372743214573
196	(90,0,32),(90,0,32),(31,90,0),(90,0,50)	(96,0,41),(96,0,60),(96,0,68),(96,0,79)	307	163075	.00188256936992181511	.56597961309735396084
197	(0,32,90),(0,50,90),(0,30,90),(0,51,90)	(96,0,60),(96,0,68),(96,0,79),(96,0,78)	622	148138	.00419878761695176119	.57017840071430572203
198	(90,0,22),(90,0,52),(90,0,21),(50,90,0)	(96,0,68),(96,0,79),(96,0,78),(96,0,72)	356	173450	.00205246468722974920	.57223086540153547123
199	(90,0,22),(0,60,90),(90,0,21),(50,90,0)	(96,0,79),(96,0,78),(96,0,72),(98,0,64)	490	163182	.00300278216960203944	.57523364757113751067
200	(90,0,52),(90,0,22),(90,0,41),(90,0,50)	(96,0,78),(96,0,72),(98,0,64),(98,0,39)	138	184562	.00074771621460539005	.57598136378574290072
201	(0,52,90),(42,90,0),(90,0,52),(0,21,90)	(96,0,72),(98,0,64),(98,0,39),(99,0,25)	582	137052	.00424656334821819455	.58022792713396109527
202	(90,0,32),(90,0,32),(0,30,90),(90,0,50)	(98,0,64),(98,0,39),(99,0,25),(99,0,10)	298	148192	.00201090477218743251	.58223883190614852778
203	(30,90,0),(90,0,32),(51,90,0),(0,21,90)	(98,0,39),(99,0,25),(99,0,10),(99,0,8)	563	115521	.00487357277031881649	.58711240467646734427
204	(90,0,52),(0,20,90),(90,0,62),(90,0,20)	(99,0,25),(99,0,10),(99,0,8),(99,0,6)	321	138869	.00231153101124080968	.58942393568770815395
205	(90,0,32),(90,0,52),(90,0,32),(30,90,0)	(99,0,10),(99,0,8),(99,0,6),(98,0,3)	280	138464	.00202218627224404899	.59144612195995220294
206	(0,32,90),(90,0,32),(90,0,52),(90,0,30)	(99,0,8),(99,0,6),(98,0,3),(96,0,4)	337	131715	.00255855445469384656	.59400467641464604950
207	(90,0,52),(0,20,90),(90,0,62),(20,90,0)	(99,0,6),(98,0,3),(96,0,4),(97,0,5)	496	118504	.00418551272530885033	.59819018913995489983
208	(30,90,0),(90,0,52),(0,30,90),(90,0,30)	(98,0,3),(96,0,4),(97,0,5),(94,0,7)	454	116784	.00388751883819701328	.60207770797815191311
209	(0,52,90),(0,20,90),(90,0,52),(90,0,20)	(96,0,4),(97,0,5),(94,0,7),(94,0,12)	497	111807	.00444515996315078662	.60652286794130269973
210	(90,0,32),(90,0,52),(90,0,22),(0,41,90)	(97,0,5),(94,0,7),(94,0,12),(97,0,30)	295	134177	.00219858843169842819	.60872145637300112792
211	(90,0,52),(0,20,90),(90,0,62),(90,0,20)	(94,0,7),(94,0,12),(97,0,30),(95,0,39)	304	138116	.00220104839410350719	.61092250476710463511
212	(90,0,32),(90,0,32),(90,0,32),(90,0,30)	(94,0,12),(97,0,30),(95,0,39),(96,0,53)	74	155356	.00047632534308298359	.61139883011018761870
213	(30,90,0),(90,0,52),(90,0,22),(0,51,90)	(97,0,30),(95,0,39),(96,0,53),(96,0,60)	419	142173	.00294711372764167598	.61434594383782929468
214	(90,0,32),(90,0,52),(21,90,0),(40,90,0)	(95,0,39),(96,0,53),(96,0,60),(95,0,67)	456	141090	.00323197958749734212	.61757792342532663680
215	(0,32,90),(90,0,52),(90,0,32),(30,90,0)	(96,0,53),(96,0,60),(95,0,67),(96,0,65)	440	150056	.00293223863091112651	.62051016205623776331
216	(0,32,90),(32,90,0),(0,50,90),(90,0,30)	(96,0,60),(95,0,67),(96,0,65),(97,0,59)	585	140089	.00417591673864471871	.62468607879488248202
217	(90,0,32),(90,0,52),(31,90,0),(90,0,30)	(95,0,67),(96,0,65),(97,0,59),(97,0,49)	300	161486	.00185774618233159530	.62654382497721407732
218	(90,0,32),(0,50,90),(31,90,0),(90,0,30)	(96,0,65),(97,0,59),(97,0,49),(98,0,38)	438	144968	.00302135643728271066	.62956518141449678798
219	(90,0,32),(90,0,32),(51,90,0),(30,90,0)	(97,0,59),(97,0,49),(98,0,38),(98,0,40)	431	142609	.00302224964763794711	.63258743106213473509
220	(0,22,90),(90,0,42),(0,50,90),(0,41,90)	(97,0,49),(98,0,38),(98,0,40),(97,0,28)	570	124976	.00456087568813212136	.63714830675026685645
221	(90,0,22),(52,90,0),(90,0,32),(0,51,90)	(98,0,38),(98,0,40),(97,0,28),(97,0,21)	428	134044	.00319298140908955268	.64034128815935640913
222	(90,0,22),(90,0,62),(90,0,22),(90,0,40)	(98,0,40),(97,0,28),(97,0,21),(86,0,13)	106	152860	.00069344498233677875	.64103473314169318788
223	(90,0,52),(22,90,0),(90,0,52),(90,0,20)	(97,0,28),(97,0,21),(86,0,13),(81,0,35)	284	131538	.00215907190317626845	.64319380504486945633
224	(90,0,52),(90,0,32),(31,90,0),(0,41,90)	(97,0,21),(86,0,13),(81,0,35),(67,0,50)	384	120938	.00317518067108766475	.64636898571595712108
225	(90,0,52),(32,90,0),(51,90,0),(90,0,40)	(86,0,13),(81,0,35),(67,0,50),(76,0,56)	403	118591	.00339823426735587017	.64976721998331299125
226	(90,0,22),(0,40,90),(51,90,0),(90,0,20)	(81,0,35),(67,0,50),(76,0,56),(84,0,71)	397	124101	.00319900726021546965	.65296622724352846090
227	(90,0,52),(90,0,22),(90,0,62),(20,90,0)	(67,0,50),(76,0,56),(84,0,71),(88,0,76)	322	142198	.00226444816382790193	.65523067540735636283
228	(90,0,52),(90,0,22),(90,0,52),(90,0,20)	(76,0,56),(84,0,71),(88,0,76),(89,0,69)	149	166175	.00089664510305400932	.65612732051041037215
229	(90,0,22),(90,0,62),(90,0,22),(90,0,50)	(84,0,71),(88,0,76),(89,0,69),(93,0,64)	136	176460	.00077071290944123314	.65689803341985160529
230	(50,90,0),(42,90,0),(21,90,0),(0,51,90)	(88,0,76),(89,0,69),(93,0,64),(94,0,70)	801	125171	.00639924583170223134	.66329727925155383663
231	(90,0,52),(90,0,22),(90,0,41),(40,90,0)	(89,0,69),(93,0,64),(94,0,70),(94,0,73)	313	165129	.00189548777016756596	.66519276702172140259
232	(0,22,90),(90,0,52),(90,0,21),(90,0,40)	(93,0,64),(94,0,70),(94,0,73),(92,0,67)	248	168854	.00146872446018453812	.66666149148190594071
233	(90,0,52),(0,20,90),(90,0,41),(90,0,40)	(94,0,70),(94,0,73),(92,0,67),(92,0,67)	210	173906	.00120754890573068209	.66786904038763662280
234	(90,0,22),(90,0,62),(0,20,90),(60,90,0)	(94,0,73),(92,0,67),(92,0,67),(92,0,59)	378	160844	.00235010320559051005	.67021914359322713285
235	(90,0,22),(90,0,62),(21,90,0),(90,0,40)	(92,0,67),(92,0,67),(92,0,59),(92,0,40)	276	154684	.00178428279589356365	.67200342638912069650
236	(90,0,22),(90,0,42),(41,90,0),(90,0,50)	(92,0,67),(92,0,59),(92,0,40),(93,0,40)	260	153348	.00169548999660902000	.67369891638572971650
237	(0,22,90),(42,90,0),(90,0,51),(90,0,20)	(92,0,59),(92,0,40),(93,0,40),(89,0,51)	371	137657	.00269510449886311629	.67639402088459283279
238	(0,22,90),(90,0,62),(90,0,21),(40,90,0)	(92,0,40),(93,0,40),(89,0,51),(91,0,56)	417	135363	.00308060548303450721	.67947462636762734000
239	(0,22,90),(90,0,52),(31,90,0),(90,0,30)	(93,0,40),(89,0,51),(91,0,56),(89,0,62)	406	135308	.00300056168149702900	.68247518804912436900
240	(90,0,22),(90,0,52),(41,90,0),(90,0,40)	(89,0,51),(91,0,56),(89,0,62),(87,0,63)	261	152577	.00171061169114610983	.68418579974027047883
241	(90,0,22),(52,90,0),(90,0,21),(40,90,0)	(91,0,56),(89,0,62),(87,0,63),(85,0,64)	468	136876	.00341915310207779303	.68760495284234827186
242	(0,22,90),(90,0,52),(0,30,90),(0,51,90)	(89,0,62),(87,0,63),(85,0,64),(86,0,63)	458	141310	.00324110112518576180	.69084605396753403366
243	(90,0,22),(90,0,52),(90,0,21),(90,0,40)	(87,0,63),(85,0,64),(86,0,63),(87,0,64)	134	162812	.00082303515711372626	.69166908912464775992
244	(0,22,90),(90,0,42),(51,90,0),(90,0,20)	(85,0,64),(86,0,63),(87,0,64),(88,0,59)	389	142591	.00272808241754388425	.69439717154219164417
245	(90,0,22),(90,0,42),(0,50,90),(90,0,20)	(86,0,63),(87,0,64),(88,0,59),(85,0,56)	280	149612	.00187150763307756062	.69626867917526920479
246	(90,0,22),(62,90,0),(90,0,21),(90,0,40)	(87,0,64),(88,0,59),(85,0,56),(87,0,57)	280	150098	.00186544790736718677	.69813412708263639156
247	(90,0,22),(90,0,62),(0,20,90),(50,90,0)	(88,0,59),(85,0,56),(87,0,57),(87,0,56)	373	142377	.00261980516516010310	.70075393224779649466
248	(90,0,22),(0,60,90),(90,0,21),(90,0,50)	(85,0,56),(87,0,57),(87,0,56),(87,0,50)	260	148074	.00175587881734808271	.70250981106514457737
249	(90,0,22),(90,0,42),(90,0,51),(90,0,40)	(87,0,57),(87,0,56),(87,0,50),(84,0,51)	76	158590	.00047922315404502175	.70298903421918959912
250	(20,90,0),(62,90,0),(21,90,0),(90,0,60)	(87,0,56),(87,0,50),(84,0,51),(81,0,56)	595	119909	.00496209625632771518	.70795113047551731430
251	(0,62,90),(90,0,62),(61,90,0),(90,0,20)	(87,0,50),(84,0,51),(81,0,56),(85,0,50)	407	140983	.00288687288538334409	.71083800336090065839
252	(90,0,62),(90,0,22),(90,0,41),(60,90,0)	(84,0,51),(81,0,56),(85,0,50),(74,1,45)	222	145538	.00152537481619920570	.71236337817709986409
253	(0,22,90),(0,50,90),(90,0,21),(50,90,0)	(81,0,56),(85,0,50),(74,1,45),(76,2,47)	514	115488	.00445067885840953172	.71681405703550939581
254	(90,0,62),(90,0,62),(90,0,61),(90,0,60)	(85,0,50),(74,1,45),(76,2,47),(75,3,46)	113	159209	.00070975887041561720	.71752381590592501301
255	(0,22,90),(90,0,62),(90,0,61),(60,90,0)	(74,1,45),(76,2,47),(75,3,46),(70,3,42)	343	129667	.00264523741584211865	.72016905332176713166
256	(90,0,22),(90,0,42),(90,0,51),(0,41,90)	(76,2,47),(75,3,46),(70,3,42),(69,3,38)	254	124638	.00203790176350711660	.72220695508527424826
257	(90,0,62),(0,20,90),(90,0,51),(90,0,20)	(75,3,46),(70,3,42),(69,3,38),(74,3,38)	243	125231	.00194041411471600482	.72414736919999025308
258	(0,62,90),(90,0,22),(90,0,41),(90,0,50)	(70,3,42),(69,3,38),(74,3,38),(77,2,43)	261	125127	.00208588074516291447	.72623324994515316755
259	(90,0,22),(90,0,42),(90,0,61),(90,0,20)	(69,3,38),(74,3,38),(77,2,43),(62,2,42)	148	127856	.00115755224627706169	.72739080219143022924
260	(90,0,42),(0,50,90),(90,0,31),(0,51,90)	(74,3,38),(77,2,43),(62,2,42),(73,2,46)	402	114698	.00350485623114614029	.73089565842257636953
261	(90,0,42),(90,0,62),(90,0,51),(90,0,40)	(77,2,43),(62,2,42),(73,2,46),(82,2,49)	109	142533	.00076473518413279731	.73166039360670916684
262	(90,0,42),(90,0,42),(0,40,90),(90,0,60)	(62,2,42),(73,2,46),(82,2,49),(69,2,38)	259	127179	.00203649973659173291	.73369689334330089975
263	(90,0,32),(90,0,32),(90,0,31),(90,0,40)	(73,2,46),(82,2,49),(69,2,38),(65,2,34)	123	128357	.00095826483947116246	.73465515818277206221
264	(20,90,0),(0,40,90),(21,80,0),(90,0,50)	(82,2,49),(69,2,38),(65,2,34),(57,3,45)	555	90097	.00616002752588876433	.74081518570866082654
265	(90,0,22),(0,50,90),(90,0,41),(50,90,0)	(69,2,38),(65,2,34),(57,3,45),(73,3,49)	407	106383	.00382579923484015303	.74464098494350097957
266	(90,0,22),(90,0,62),(90,0,21),(80,0,40)	(65,2,34),(57,3,45),(73,3,49),(80,3,42)	145	124043	.00116894947719742347	.74580993442069840304
267	(20,90,0),(90,0,52),(31,90,0),(50,90,0)	(57,3,45),(73,3,49),(80,3,42),(61,3,38)	506	98530	.00513549172840759159	.75094542614910599463
268	(90,0,42),(62,90,0),(90,0,51),(0,41,90)	(73,3,49),(80,3,42),(61,3,38),(61,3,41)	367	118985	.00308442240618565365	.75402984855529164828
269	(0,42,90),(90,0,22),(0,40,90),(90,0,20)	(80,3,42),(61,3,38),(61,3,41),(80,3,43)	398	107868	.00368969481217784699	.75771954336746949527
270	(90,0,22),(52,90,0),(90,0,21),(60,90,0)	(61,3,38),(61,3,41),(80,3,43),(82,2,40)	370	112742	.00328182930939667559	.76100137267686617086
271	(0,22,90),(90,0,42),(90,0,41),(80,0,20)	(61,3,41),(80,3,43),(82,2,40),(76,2,47)	187	122619	.00152504913594141201	.76252642181280758287
272	(90,0,52),(90,0,42),(61,90,0),(90,0,50)	(80,3,43),(82,2,40),(76,2,47),(79,0,52)	197	142653	.00138097341100432518	.76390739522381190805
273	(90,0,52),(90,0,42),(90,0,61),(90,0,50)	(82,2,40),(76,2,47),(79,0,52),(81,2,48)	76	153712	.00049443114395753096	.76440182636776943901
274	(60,90,0),(0,60,90),(90,0,21),(90,0,50)	(76,2,47),(79,0,52),(81,2,48),(80,4,42)	388	130560	.00297181372549019607	.76737364009325963508
275	(90,0,22),(90,0,52),(41,90,0),(0,51,90)	(79,0,52),(81,2,48),(80,4,42),(75,3,38)	398	123448	.00322402955090402436	.77059766964416365944
276	(40,90,0),(90,0,42),(90,0,61),(90,0,60)	(81,2,48),(80,4,42),(75,3,38),(57,9,44)	290	130922	.00221505934831426345	.77281272899247792289
277	(50,90,0),(42,90,0),(0,40,90),(90,0,40)	(80,4,42),(75,3,38),(57,9,44),(43,17,48)	522	100610	.00518835105854288838	.77800108005102081127
278	(0,22,90),(90,0,52),(21,90,0),(90,0,60)	(75,3,38),(57,9,44),(43,17,48),(54,36,36)	435	102637	.00423823767257421787	.78223931772359502914
279	(0,62,90),(22,90,0),(51,90,0),(90,0,40)	(57,9,44),(43,17,48),(54,36,36),(69,36,28)	460	103622	.00443921175040049410	.78667852947399552324
280	(90,0,22),(52,90,0),(90,0,41),(50,90,0)	(43,17,48),(54,36,36),(69,36,28),(78,23,23)	370	112306	.00329457019215358039	.78997309966614910363
281	(70,0,62),(70,0,52),(70,0,21),(0,51,70)	(54,36,36),(69,36,28),(78,23,23),(69,15,31)	316	96980	.00325840379459682408	.79323150346074592771
282	(40,70,0),(70,0,42),(0,20,70),(70,0,40)	(69,36,28),(78,23,23),(69,15,31),(73,10,52)	279	95759	.00291356426027840725	.79614506772102433496
283	(70,0,52),(70,0,42),(0,50,70),(70,0,40)	(78,23,23),(69,15,31),(73,10,52),(81,9,57)	255	109037	.00233865568568467584	.79848372340670901080
284	(40,70,0),(70,0,42),(0,50,70),(70,0,20)	(69,15,31),(73,10,52),(81,9,57),(79,3,59)	324	104074	.00311316947556546303	.80159689288227447383
285	(70,0,22),(70,0,52),(41,70,0),(0,51,70)	(73,10,52),(81,9,57),(79,3,59),(73,4,57)	365	108481	.00336464449995851808	.80496153738223299191
286	(70,0,22),(0,50,70),(70,0,41),(60,70,0)	(81,9,57),(79,3,59),(73,4,57),(59,3,75)	358	109998	.00325460462917507591	.80821614201140806782
287	(0,62,70),(70,0,22),(70,0,41),(40,70,0)	(79,3,59),(73,4,57),(59,3,75),(53,1,79)	400	103850	.00385170919595570534	.81206785120736377316
288	(70,0,42),(70,0,22),(0,40,70),(70,0,40)	(73,4,57),(59,3,75),(53,1,79),(72,2,68)	222	114848	.00193298969072164948	.81400084089808542264
289	(0,52,70),(70,0,42),(21,70,0),(40,70,0)	(59,3,75),(53,1,79),(72,2,68),(89,2,57)	529	100833	.00524629833487052849	.81924713923295595113
290	(0,32,70),(32,70,0),(70,0,31),(0,31,70)	(53,1,79),(72,2,68),(89,2,57),(88,1,36)	468	99756	.00469144713099963911	.82393858636395559024
291	(30,70,0),(32,70,0),(70,0,31),(70,0,50)	(72,2,68),(89,2,57),(88,1,36),(90,0,28)	426	104424	.00407952194897724660	.82801810831293283684
292	(0,42,70),(0,20,70),(0,40,70),(50,70,0)	(89,2,57),(88,1,36),(90,0,28),(92,0,20)	587	90175	.00650956473523703909	.83452767304816987593
293	(70,0,42),(52,70,0),(21,70,0),(0,51,70)	(88,1,36),(90,0,28),(92,0,20),(97,0,22)	518	95440	.00542749371332774518	.83995516676149762111
294	(70,0,42),(0,50,70),(70,0,31),(70,0,40)	(90,0,28),(92,0,20),(97,0,22),(93,0,12)	313	109535	.00285753412151367142	.84281270088301129253
295	(70,0,22),(0,50,70),(70,20,21),(70,0,40)	(92,0,20),(97,0,22),(93,0,12),(96,0,9)	328	106396	.00308282266250610925	.84589552354551740178
296	(20,70,0),(52,70,0),(70,0,41),(20,70,0)	(97,0,22),(93,0,12),(96,0,9),(95,0,9)	504	93404	.00539591452186201875	.85129143806737942053
297	(20,70,0),(70,0,42),(70,0,41),(0,61,70)	(93,0,12),(96,0,9),(95,0,9),(94,0,4)	492	95728	.00513956209259568778	.85643100015997510831
298	(70,0,22),(70,0,62),(70,0,51),(70,0,20)	(96,0,9),(95,0,9),(94,0,4),(95,2,3)	232	118462	.00195843392817950059	.85838943408815460890
299	(70,0,42),(62,70,0),(0,60,70),(70,0,20)	(95,0,9),(94,0,4),(95,2,3),(98,2,3)	431	106033	.00406477228787264342	.86245420637602725232
300	(0,31,91),(91,0,1),(31,90,0),(0,1,90)	(97,0,5),(96,0,7),(99,0,6),(99,0,3)	576	98106	.00587120053819338266	.86832540691422063498
301	(90,0,31),(0,0,91),(90,0,31),(0,1,90)	(96,0,7),(99,0,6),(99,0,3),(99,0,2)	439	110393	.00397670142128576993	.87230210833550640491
302	(90,0,31),(2,90,0),(31,90,0),(0,90,0)	(99,0,6),(99,0,3),(99,0,2),(99,0,2)	575	98309	.00584890498326704574	.87815101331877345065
303	(90,0,31),(91,0,1),(90,0,31),(90,0,0)	(99,0,3),(99,0,2),(99,0,2),(99,0,2)	95	145521	.00065282673978326152	.87880384005855671217
304	(30,91,0),(0,0,91),(90,0,31),(0,90,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2)	579	98091	.00590268220326023794	.88470652226181695011
305	(90,0,31),(2,90,0),(31,90,0),(0,90,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2)	578	98024	.00589651513914959601	.89060303740096654612
306	(0,31,91),(91,0,1),(90,0,31),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,1)	276	128052	.00215537437915846687	.89275841178012501299
307	(90,0,31),(91,0,1),(0,30,91),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1)	276	127806	.00215952302708793014	.89491793480721294313
308	(90,0,31),(2,90,0),(90,0,31),(0,90,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2)	456	109762	.00415444324994078096	.89907237805715372409
309	(90,0,31),(2,90,0),(90,0,31),(90,0,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2)	276	127582	.00216331457415622893	.90123569263130995302
310	(30,91,0),(91,0,1),(90,0,31),(0,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,1)	398	115744	.00343862316837157865	.90467431579968153167
311	(90,0,1),(91,0,31),(90,0,1),(90,0,0)	(99,0,2),(99,0,2),(99,0,1),(99,0,1)	66	144366	.00045717135613648643	.90513148715581801810
312	(90,0,1),(91,0,31),(90,0,1),(90,0,30)	(99,0,2),(99,0,1),(99,0,1),(99,0,2)	94	145324	.00064683053040103492	.90577831768621905302
313	(0,1,91),(91,0,31),(1,90,0),(90,0,30)	(99,0,1),(99,0,1),(99,0,2),(99,0,2)	455	110239	.00412739593065974836	.90990571361687880138
314	(0,91,0),(31,90,0),(0,0,90),(90,0,30)	(99,0,1),(99,0,2),(99,0,2),(99,0,2)	575	98097	.00586154520525602210	.91576725882213482348
315	(0,91,0),(31,90,0),(0,0,90),(30,90,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2)	700	86100	.00813008130081300813	.92389734012294783161
316	(90,0,1),(0,0,91),(90,0,31),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,2)	247	126715	.00194925620486919464	.92584659632781702625
317	(0,31,91),(91,0,1),(1,90,0),(0,1,90)	(99,0,2),(99,0,2),(99,0,2),(99,0,2)	606	91890	.00659484165850473392	.93244143798632176017
318	(90,0,1),(91,0,31),(90,0,1),(90,0,30)	(99,0,2),(99,0,2),(99,0,2),(99,0,1)	95	145331	.00065368021963655379	.93309511820595831396
319	(90,0,31),(0,0,91),(1,90,0),(0,31,90)	(99,0,2),(99,0,2),(99,0,1),(99,0,1)	634	92404	.00686117484091597766	.93995629304687429162
320	(90,0,31),(91,0,1),(90,0,31),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,1)	95	145381	.00065345540338833822	.94060974845026262984
321	(90,0,31),(91,0,1),(90,0,1),(90,0,30)	(99,0,1),(99,0,1),(99,0,1),(99,0,2)	93	145319	.00063997137332351585	.94124971982358614569
322	(90,0,1),(91,0,1),(1,90,0),(30,90,0)	(99,0,1),(99,0,1),(99,0,2),(99,0,2)	368	114678	.00320898515844364219	.94445870498202978788
323	(0,1,90),(91,0,31),(90,0,1),(0,30,90)	(99,0,1),(99,0,2),(99,0,2),(99,0,2)	453	110167	.00411193914693147675	.94857064412896126463
324	(90,0,1),(91,0,1),(90,0,1),(90,0,0)	(99,0,2),(99,0,2),(99,0,2),(99,0,0)	38	143290	.00026519645474213134	.94883584058370339597
325	(30,90,0),(1,90,0),(1,90,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,0),(99,0,0)	548	96670	.00566877004241233060	.95450461062611572657
326	(0,31,90),(1,90,0),(90,0,1),(0,90,0)	(99,0,2),(99,0,0),(99,0,0),(99,0,3)	608	90958	.00668440379076057081	.96118901441687629738
327	(90,0,1),(1,90,0),(90,0,1),(90,0,0)	(99,0,0),(99,0,0),(99,0,3),(99,0,2)	220	125284	.00175601034449730212	.96294502476137359950
328	(0,90,0),(91,0,1),(31,90,0),(90,0,0)	(99,0,0),(99,0,3),(99,0,2),(99,0,1)	369	114743	.00321588245034555484	.96616090721171915434
329	(0,1,90),(0,0,91),(0,0,90),(0,0,90)	(99,0,3),(99,0,2),(99,0,1),(99,0,0)	752	72884	.01031776521595960704	.97647867242767876138
