counter	predict	actual	diff	sqsum	frac	sum
419	(50)	(33)	17	6889	.00246770213383655102	2.12280505915713869167
420	(60)	(34)	26	8836	.00294250792213671344	2.12574756707927540511
421	(50)	(41)	9	8281	.00108682526264943847	2.12683439234192484358
422	(70)	(36)	34	11236	.00302598789604841580	2.12986038023797325938
423	(60)	(33)	27	8649	.00312174817898022892	2.13298212841695348830
424	(70)	(39)	31	11881	.00260920797912633616	2.13559133639607982446
425	(70)	(41)	29	12321	.00235370505640775911	2.13794504145248758357
426	(60)	(45)	15	11025	.00136054421768707482	2.13930558567017465839
427	(60)	(44)	16	10816	.00147928994082840236	2.14078487561100306075
428	(60)	(39)	21	9801	.00214263850627486991	2.14292751411727793066
429	(60)	(36)	24	9216	.00260416666666666666	2.14553168078394459732
430	(60)	(42)	18	10404	.00173010380622837370	2.14726178459017297102
431	(60)	(42)	18	10404	.00173010380622837370	2.14899188839640134472
432	(60)	(48)	12	11664	.00102880658436213991	2.15002069498076348463
433	(50)	(45)	5	9025	.00055401662049861495	2.15057471160126209958
434	(50)	(42)	8	8464	.00094517958412098298	2.15151989118538308256
435	(50)	(49)	1	9801	.00010203040506070809	2.15162192159044379065
436	(40)	(51)	11	8281	.00132834198768264702	2.15295026357812643767
437	(60)	(54)	6	12996	.00046168051708217913	2.15341194409520861680
438	(50)	(55)	5	11025	.00045351473922902494	2.15386545883443764174
439	(50)	(53)	3	10609	.00028277877274012630	2.15414823760717776804
440	(50)	(50)	0	10000	0	2.15414823760717776804
441	(50)	(44)	6	8836	.00067904028972385694	2.15482727789690162498
442	(50)	(46)	4	9216	.00043402777777777777	2.15526130567467940275
443	(50)	(43)	7	8649	.00080934212047635564	2.15607064779515575839
444	(60)	(47)	13	11449	.00113547034675517512	2.15720611814191093351
445	(60)	(50)	10	12100	.00082644628099173553	2.15803256442290266904
446	(60)	(51)	9	12321	.00073046018991964937	2.15876302461282231841
447	(60)	(57)	3	13689	.00021915406530791146	2.15898217867813022987
448	(0)	(61)	61	3721	.01639344262295081967	2.17537562130108104954
449	(0)	(52)	52	2704	.01923076923076923076	2.19460639053185028030
450	(0)	(48)	48	2304	.02083333333333333333	2.21543972386518361363
451	(0)	(48)	48	2304	.02083333333333333333	2.23627305719851694696
452	(50)	(50)	0	10000	0	2.23627305719851694696
453	(50)	(50)	0	10000	0	2.23627305719851694696
454	(50)	(45)	5	9025	.00055401662049861495	2.23682707381901556191
455	(50)	(60)	10	12100	.00082644628099173553	2.23765352010000729744
456	(50)	(55)	5	11025	.00045351473922902494	2.23810703483923632238
457	(50)	(52)	2	10404	.00019223375624759707	2.23829926859548391945
458	(50)	(54)	4	10816	.00036982248520710059	2.23866909108069102004
459	(40)	(50)	10	8100	.00123456790123456790	2.23990365898192558794
460	(50)	(59)	9	11881	.00075751199393990404	2.24066117097586549198
461	(50)	(57)	7	11449	.00061140710979124814	2.24127257808565674012
462	(50)	(55)	5	11025	.00045351473922902494	2.24172609282488576506
463	(50)	(53)	3	10609	.00028277877274012630	2.24200887159762589136
464	(40)	(53)	13	8649	.00150306393802751763	2.24351193553565340899
465	(50)	(54)	4	10816	.00036982248520710059	2.24388175802086050958
466	(50)	(48)	2	9604	.00020824656393169512	2.24409000458479220470
467	(50)	(51)	1	10201	.00009802960494069208	2.24418803418973289678
468	(50)	(57)	7	11449	.00061140710979124814	2.24479944129952414492
469	(60)	(57)	3	13689	.00021915406530791146	2.24501859536483205638
470	(60)	(59)	1	14161	.00007061648188687239	2.24508921184671892877
471	(60)	(58)	2	13924	.00014363688595231255	2.24523284873267124132
472	(60)	(54)	6	12996	.00046168051708217913	2.24569452924975342045
473	(50)	(49)	1	9801	.00010203040506070809	2.24579655965481412854
474	(50)	(48)	2	9604	.00020824656393169512	2.24600480621874582366
475	(50)	(45)	5	9025	.00055401662049861495	2.24655882283924443861
476	(60)	(47)	13	11449	.00113547034675517512	2.24769429318599961373
477	(60)	(45)	15	11025	.00136054421768707482	2.24905483740368668855
478	(60)	(46)	14	11236	.00124599501601993592	2.25030083241970662447
479	(50)	(44)	6	8836	.00067904028972385694	2.25097987270943048141
480	(50)	(54)	4	10816	.00036982248520710059	2.25134969519463758200
481	(60)	(52)	8	12544	.00063775510204081632	2.25198745029667839832
482	(50)	(45)	5	9025	.00055401662049861495	2.25254146691717701327
483	(50)	(46)	4	9216	.00043402777777777777	2.25297549469495479104
484	(60)	(42)	18	10404	.00173010380622837370	2.25470559850118316474
485	(70)	(42)	28	12544	.00223214285714285714	2.25693774135832602188
486	(60)	(50)	10	12100	.00082644628099173553	2.25776418763931775741
487	(60)	(48)	12	11664	.00102880658436213991	2.25879299422367989732
488	(70)	(39)	31	11881	.00260920797912633616	2.26140220220280623348
489	(70)	(42)	28	12544	.00223214285714285714	2.26363434505994909062
490	(70)	(43)	27	12769	.00211449604510924896	2.26574884110505833958
491	(70)	(46)	24	13456	.00178359096313912009	2.26753243206819745967
492	(60)	(53)	7	12769	.00054820267836165713	2.26808063474655911680
493	(60)	(52)	8	12544	.00063775510204081632	2.26871838984859993312
494	(60)	(62)	2	14884	.00013437248051599032	2.26885276232911592344
495	(60)	(62)	2	14884	.00013437248051599032	2.26898713480963191376
496	(50)	(52)	2	10404	.00019223375624759707	2.26917936856587951083
497	(60)	(55)	5	13225	.00037807183364839319	2.26955744039952790402
498	(50)	(58)	8	11664	.00068587105624142661	2.27024331145576933063
499	(50)	(47)	3	9409	.00031884366032522053	2.27056215511609455116
500	(50)	(55)	5	11025	.00045351473922902494	2.27101566985532357610
501	(60)	(54)	6	12996	.00046168051708217913	2.27147735037240575523
502	(60)	(51)	9	12321	.00073046018991964937	2.27220781056232540460
503	(60)	(52)	8	12544	.00063775510204081632	2.27284556566436622092
504	(40)	(53)	13	8649	.00150306393802751763	2.27434862960239373855
505	(50)	(51)	1	10201	.00009802960494069208	2.27444665920733443063
506	(40)	(50)	10	8100	.00123456790123456790	2.27568122710856899853
507	(40)	(43)	3	6889	.00043547684714762665	2.27611670395571662518
508	(60)	(52)	8	12544	.00063775510204081632	2.27675445905775744150
509	(50)	(56)	6	11236	.00053399786400854396	2.27728845692176598546
510	(60)	(50)	10	12100	.00082644628099173553	2.27811490320275772099
511	(60)	(46)	14	11236	.00124599501601993592	2.27936089821877765691
512	(50)	(49)	1	9801	.00010203040506070809	2.27946292862383836500
513	(50)	(43)	7	8649	.00080934212047635564	2.28027227074431472064
514	(0)	(41)	41	1681	.02439024390243902439	2.30466251464675374503
515	(50)	(42)	8	8464	.00094517958412098298	2.30560769423087472801
516	(50)	(40)	10	8100	.00123456790123456790	2.30684226213210929591
517	(50)	(47)	3	9409	.00031884366032522053	2.30716110579243451644
518	(50)	(34)	16	7056	.00226757369614512471	2.30942867948857964115
519	(30)	(27)	3	3249	.00092336103416435826	2.31035204052274399941
520	(50)	(27)	23	5929	.00387923764547141170	2.31423127816821541111
521	(50)	(25)	25	5625	.00444444444444444444	2.31867572261265985555
522	(50)	(25)	25	5625	.00444444444444444444	2.32312016705710429999
523	(40)	(24)	16	4096	.00390625000000000000	2.32702641705710429999
524	(50)	(22)	28	5184	.00540123456790123456	2.33242765162500553455
525	(50)	(19)	31	4761	.00651123713505566057	2.33893888876006119512
526	(50)	(17)	33	4489	.00735130318556471374	2.34629019194562590886
527	(50)	(17)	33	4489	.00735130318556471374	2.35364149513119062260
528	(50)	(22)	28	5184	.00540123456790123456	2.35904272969909185716
529	(50)	(18)	32	4624	.00692041522491349480	2.36596314492400535196
530	(50)	(15)	35	4225	.00828402366863905325	2.37424716859264440521
531	(50)	(18)	32	4624	.00692041522491349480	2.38116758381755790001
532	(60)	(15)	45	5625	.00800000000000000000	2.38916758381755790001
533	(60)	(12)	48	5184	.00925925925925925925	2.39842684307681715926
534	(50)	(13)	37	3969	.00932224741748551272	2.40774909049430267198
535	(60)	(14)	46	5476	.00840029218407596785	2.41614938267837863983
536	(50)	(15)	35	4225	.00828402366863905325	2.42443340634701769308
537	(50)	(15)	35	4225	.00828402366863905325	2.43271743001565674633
538	(50)	(13)	37	3969	.00932224741748551272	2.44203967743314225905
539	(50)	(15)	35	4225	.00828402366863905325	2.45032370110178131230
540	(50)	(12)	38	3844	.00988553590010405827	2.46020923700188537057
541	(60)	(12)	48	5184	.00925925925925925925	2.46946849626114462982
542	(50)	(9)	41	3481	.01177822464808962941	2.48124672090923425923
543	(60)	(8)	52	4624	.01124567474048442906	2.49249239564971868829
544	(50)	(8)	42	3364	.01248513674197384066	2.50497753239169252895
545	(50)	(13)	37	3969	.00932224741748551272	2.51429977980917804167
546	(50)	(16)	34	4356	.00780532598714416896	2.52210510579632221063
547	(50)	(18)	32	4624	.00692041522491349480	2.52902552102123570543
548	(60)	(16)	44	5776	.00761772853185595567	2.53664324955309166110
549	(60)	(15)	45	5625	.00800000000000000000	2.54464324955309166110
550	(70)	(15)	55	7225	.00761245674740484429	2.55225570630049650539
551	(70)	(15)	55	7225	.00761245674740484429	2.55986816304790134968
552	(70)	(13)	57	6889	.00827406009580490637	2.56814222314370625605
553	(80)	(9)	71	7921	.00896351470773892185	2.57710573785144517790
554	(70)	(8)	62	6084	.01019066403681788297	2.58729640188826306087
555	(60)	(10)	50	4900	.01020408163265306122	2.59750048352091612209
556	(60)	(13)	47	5329	.00881966597860761869	2.60632014949952374078
557	(60)	(13)	47	5329	.00881966597860761869	2.61513981547813135947
558	(60)	(13)	47	5329	.00881966597860761869	2.62395948145673897816
559	(60)	(13)	47	5329	.00881966597860761869	2.63277914743534659685
560	(60)	(14)	46	5476	.00840029218407596785	2.64117943961942256470
561	(50)	(15)	35	4225	.00828402366863905325	2.64946346328806161795
562	(50)	(16)	34	4356	.00780532598714416896	2.65726878927520578691
563	(50)	(21)	29	5041	.00575282682007538186	2.66302161609528116877
564	(60)	(22)	38	6724	.00565139797739440809	2.66867301407267557686
565	(50)	(24)	26	5476	.00474799123447772096	2.67342100530715329782
566	(60)	(26)	34	7396	.00459707950243374797	2.67801808480958704579
567	(50)	(28)	22	6084	.00361604207758053911	2.68163412688716758490
568	(50)	(34)	16	7056	.00226757369614512471	2.68390170058331270961
569	(50)	(36)	14	7396	.00189291508923742563	2.68579461567255013524
570	(50)	(38)	12	7744	.00154958677685950413	2.68734420244940963937
571	(50)	(34)	16	7056	.00226757369614512471	2.68961177614555476408
572	(60)	(38)	22	9604	.00229071220324864639	2.69190248834880341047
573	(60)	(34)	26	8836	.00294250792213671344	2.69484499627094012391
574	(50)	(37)	13	7569	.00171753203857841194	2.69656252830951853585
575	(60)	(61)	1	14641	.00006830134553650706	2.69663082965505504291
576	(0)	(46)	46	2116	.02173913043478260869	2.71836996008983765160
577	(0)	(43)	43	1849	.02325581395348837209	2.74162577404332602369
578	(0)	(43)	43	1849	.02325581395348837209	2.76488158799681439578
579	(0)	(47)	47	2209	.02127659574468085106	2.78615818374149524684
580	(50)	(45)	5	9025	.00055401662049861495	2.78671220036199386179
581	(30)	(51)	21	6561	.00320073159579332418	2.78991293195778718597
582	(30)	(48)	18	6084	.00295857988165680473	2.79287151183944399070
583	(50)	(38)	12	7744	.00154958677685950413	2.79442109861630349483
584	(50)	(37)	13	7569	.00171753203857841194	2.79613863065488190677
585	(40)	(48)	8	7744	.00103305785123966942	2.79717168850612157619
586	(50)	(43)	7	8649	.00080934212047635564	2.79798103062659793183
587	(50)	(46)	4	9216	.00043402777777777777	2.79841505840437570960
588	(50)	(51)	1	10201	.00009802960494069208	2.79851308800931640168
589	(50)	(52)	2	10404	.00019223375624759707	2.79870532176556399875
590	(50)	(48)	2	9604	.00020824656393169512	2.79891356832949569387
591	(50)	(46)	4	9216	.00043402777777777777	2.79934759610727347164
592	(50)	(50)	0	10000	0	2.79934759610727347164
593	(50)	(52)	2	10404	.00019223375624759707	2.79953982986352106871
594	(50)	(42)	8	8464	.00094517958412098298	2.80048500944764205169
595	(50)	(53)	3	10609	.00028277877274012630	2.80076778822038217799
596	(50)	(50)	0	10000	0	2.80076778822038217799
597	(50)	(47)	3	9409	.00031884366032522053	2.80108663188070739852
598	(60)	(44)	16	10816	.00147928994082840236	2.80256592182153580088
599	(40)	(49)	9	7921	.00113622017422042671	2.80370214199575622759
600	(50)	(48)	2	9604	.00020824656393169512	2.80391038855968792271
601	(50)	(52)	2	10404	.00019223375624759707	2.80410262231593551978
602	(50)	(45)	5	9025	.00055401662049861495	2.80465663893643413473
603	(50)	(43)	7	8649	.00080934212047635564	2.80546598105691049037
604	(60)	(42)	18	10404	.00173010380622837370	2.80719608486313886407
605	(60)	(43)	17	10609	.00160241304552738241	2.80879849790866624648
606	(60)	(41)	19	10201	.00186256249387314969	2.81066106040253939617
607	(50)	(37)	13	7569	.00171753203857841194	2.81237859244111780811
608	(50)	(35)	15	7225	.00207612456747404844	2.81445471700859185655
609	(50)	(35)	15	7225	.00207612456747404844	2.81653084157606590499
610	(50)	(37)	13	7569	.00171753203857841194	2.81824837361464431693
611	(50)	(36)	14	7396	.00189291508923742563	2.82014128870388174256
612	(70)	(36)	34	11236	.00302598789604841580	2.82316727659993015836
613	(70)	(39)	31	11881	.00260920797912633616	2.82577648457905649452
614	(60)	(38)	22	9604	.00229071220324864639	2.82806719678230514091
615	(60)	(40)	20	10000	.00200000000000000000	2.83006719678230514091
616	(60)	(47)	13	11449	.00113547034675517512	2.83120266712906031603
617	(70)	(45)	25	13225	.00189035916824196597	2.83309302629730228200
618	(60)	(42)	18	10404	.00173010380622837370	2.83482313010353065570
619	(60)	(44)	16	10816	.00147928994082840236	2.83630242004435905806
620	(60)	(46)	14	11236	.00124599501601993592	2.83754841506037899398
621	(60)	(52)	8	12544	.00063775510204081632	2.83818617016241981030
622	(60)	(44)	16	10816	.00147928994082840236	2.83966546010324821266
623	(60)	(47)	13	11449	.00113547034675517512	2.84080093045000338778
624	(50)	(44)	6	8836	.00067904028972385694	2.84147997073972724472
625	(50)	(56)	6	11236	.00053399786400854396	2.84201396860373578868
626	(50)	(40)	10	8100	.00123456790123456790	2.84324853650497035658
627	(60)	(43)	17	10609	.00160241304552738241	2.84485094955049773899
628	(50)	(39)	11	7921	.00138871354626941042	2.84623966309676714941
629	(50)	(38)	12	7744	.00154958677685950413	2.84778924987362665354
630	(60)	(40)	20	10000	.00200000000000000000	2.84978924987362665354
631	(50)	(43)	7	8649	.00080934212047635564	2.85059859199410300918
632	(40)	(46)	6	7396	.00081124932395889670	2.85140984131806190588
633	(50)	(42)	8	8464	.00094517958412098298	2.85235502090218288886
634	(50)	(42)	8	8464	.00094517958412098298	2.85330020048630387184
635	(40)	(40)	0	6400	0	2.85330020048630387184
636	(50)	(43)	7	8649	.00080934212047635564	2.85410954260678022748
637	(50)	(47)	3	9409	.00031884366032522053	2.85442838626710544801
638	(60)	(48)	12	11664	.00102880658436213991	2.85545719285146758792
639	(60)	(49)	11	11881	.00092584799259321605	2.85638304084406080397
640	(50)	(46)	4	9216	.00043402777777777777	2.85681706862183858174
641	(50)	(42)	8	8464	.00094517958412098298	2.85776224820595956472
642	(0)	(53)	53	2809	.01886792452830188679	2.87663017273426145151
643	(0)	(45)	45	2025	.02222222222222222222	2.89885239495648367373
644	(50)	(47)	3	9409	.00031884366032522053	2.89917123861680889426
645	(50)	(58)	8	11664	.00068587105624142661	2.89985710967305032087
646	(50)	(64)	14	12996	.00107725453985841797	2.90093436421290873884
647	(60)	(54)	6	12996	.00046168051708217913	2.90139604472999091797
648	(40)	(60)	20	10000	.00200000000000000000	2.90339604472999091797
649	(40)	(54)	14	8836	.00158442734268899954	2.90498047207267991751
650	(60)	(46)	14	11236	.00124599501601993592	2.90622646708869985343
651	(60)	(47)	13	11449	.00113547034675517512	2.90736193743545502855
652	(50)	(52)	2	10404	.00019223375624759707	2.90755417119170262562
653	(50)	(54)	4	10816	.00036982248520710059	2.90792399367690972621
654	(50)	(63)	13	12769	.00101809068838593468	2.90894208436529566089
655	(50)	(65)	15	13225	.00113421550094517958	2.91007629986624084047
656	(50)	(65)	15	13225	.00113421550094517958	2.91121051536718602005
657	(50)	(58)	8	11664	.00068587105624142661	2.91189638642342744666
658	(40)	(43)	3	6889	.00043547684714762665	2.91233186327057507331
659	(50)	(45)	5	9025	.00055401662049861495	2.91288587989107368826
660	(50)	(45)	5	9025	.00055401662049861495	2.91343989651157230321
661	(50)	(43)	7	8649	.00080934212047635564	2.91424923863204865885
662	(40)	(35)	5	5625	.00088888888888888888	2.91513812752093754773
663	(50)	(33)	17	6889	.00246770213383655102	2.91760582965477409875
664	(50)	(36)	14	7396	.00189291508923742563	2.91949874474401152438
665	(50)	(38)	12	7744	.00154958677685950413	2.92104833152087102851
666	(50)	(34)	16	7056	.00226757369614512471	2.92331590521701615322
667	(50)	(32)	18	6724	.00267697798929208804	2.92599288320630824126
668	(60)	(44)	16	10816	.00147928994082840236	2.92747217314713664362
669	(60)	(51)	9	12321	.00073046018991964937	2.92820263333705629299
670	(60)	(27)	33	7569	.00435988902100673801	2.93256252235806303100
671	(50)	(28)	22	6084	.00361604207758053911	2.93617856443564357011
672	(50)	(29)	21	6241	.00336484537734337445	2.93954340981298694456
673	(50)	(25)	25	5625	.00444444444444444444	2.94398785425743138900
674	(50)	(22)	28	5184	.00540123456790123456	2.94938908882533262356
675	(50)	(22)	28	5184	.00540123456790123456	2.95479032339323385812
676	(70)	(22)	48	8464	.00567107750472589792	2.96046140089795975604
677	(70)	(22)	48	8464	.00567107750472589792	2.96613247840268565396
678	(70)	(17)	53	7569	.00700224600343506407	2.97313472440612071803
679	(60)	(18)	42	6084	.00690335305719921104	2.98003807746331992907
680	(60)	(16)	44	5776	.00761772853185595567	2.98765580599517588474
681	(60)	(15)	45	5625	.00800000000000000000	2.99565580599517588474
