counter	predict	actual	diff	sqsum	frac	sum
431	(40)	(42)	2	6724	.00029744199881023200	.73608150871902865517
432	(40)	(48)	8	7744	.00103305785123966942	.73711456657026832459
433	(60)	(45)	15	11025	.00136054421768707482	.73847511078795539941
434	(60)	(42)	18	10404	.00173010380622837370	.74020521459418377311
435	(50)	(49)	1	9801	.00010203040506070809	.74030724499924448120
436	(60)	(51)	9	12321	.00073046018991964937	.74103770518916413057
437	(50)	(54)	4	10816	.00036982248520710059	.74140752767437123116
438	(50)	(55)	5	11025	.00045351473922902494	.74186104241360025610
439	(50)	(53)	3	10609	.00028277877274012630	.74214382118634038240
440	(60)	(50)	10	12100	.00082644628099173553	.74297026746733211793
441	(50)	(44)	6	8836	.00067904028972385694	.74364930775705597487
442	(40)	(46)	6	7396	.00081124932395889670	.74446055708101487157
443	(50)	(43)	7	8649	.00080934212047635564	.74526989920149122721
444	(40)	(47)	7	7569	.00092482494384991412	.74619472414534114133
445	(50)	(50)	0	10000	0	.74619472414534114133
446	(50)	(51)	1	10201	.00009802960494069208	.74629275375028183341
447	(50)	(57)	7	11449	.00061140710979124814	.74690416086007308155
448	(60)	(61)	1	14641	.00006830134553650706	.74697246220560958861
449	(60)	(52)	8	12544	.00063775510204081632	.74761021730765040493
450	(50)	(48)	2	9604	.00020824656393169512	.74781846387158210005
451	(50)	(48)	2	9604	.00020824656393169512	.74802671043551379517
452	(60)	(50)	10	12100	.00082644628099173553	.74885315671650553070
453	(50)	(50)	0	10000	0	.74885315671650553070
454	(50)	(45)	5	9025	.00055401662049861495	.74940717333700414565
455	(50)	(60)	10	12100	.00082644628099173553	.75023361961799588118
456	(60)	(55)	5	13225	.00037807183364839319	.75061169145164427437
457	(60)	(52)	8	12544	.00063775510204081632	.75124944655368509069
458	(60)	(54)	6	12996	.00046168051708217913	.75171112707076726982
459	(50)	(50)	0	10000	0	.75171112707076726982
460	(50)	(59)	9	11881	.00075751199393990404	.75246863906470717386
461	(50)	(57)	7	11449	.00061140710979124814	.75308004617449842200
462	(60)	(55)	5	13225	.00037807183364839319	.75345811800814681519
463	(70)	(53)	17	15129	.00112366977328309868	.75458178778142991387
464	(60)	(53)	7	12769	.00054820267836165713	.75512999045979157100
465	(50)	(54)	4	10816	.00036982248520710059	.75549981294499867159
466	(40)	(48)	8	7744	.00103305785123966942	.75653287079623834101
467	(40)	(51)	11	8281	.00132834198768264702	.75786121278392098803
468	(50)	(57)	7	11449	.00061140710979124814	.75847261989371223617
469	(60)	(57)	3	13689	.00021915406530791146	.75869177395902014763
470	(50)	(59)	9	11881	.00075751199393990404	.75944928595296005167
471	(50)	(58)	8	11664	.00068587105624142661	.76013515700920147828
472	(60)	(54)	6	12996	.00046168051708217913	.76059683752628365741
473	(40)	(49)	9	7921	.00113622017422042671	.76173305770050408412
474	(50)	(48)	2	9604	.00020824656393169512	.76194130426443577924
475	(50)	(45)	5	9025	.00055401662049861495	.76249532088493439419
476	(60)	(47)	13	11449	.00113547034675517512	.76363079123168956931
477	(50)	(45)	5	9025	.00055401662049861495	.76418480785218818426
478	(50)	(46)	4	9216	.00043402777777777777	.76461883562996596203
479	(60)	(44)	16	10816	.00147928994082840236	.76609812557079436439
480	(50)	(54)	4	10816	.00036982248520710059	.76646794805600146498
481	(40)	(52)	12	8464	.00141776937618147448	.76788571743218293946
482	(50)	(45)	5	9025	.00055401662049861495	.76843973405268155441
483	(50)	(46)	4	9216	.00043402777777777777	.76887376183045933218
484	(50)	(42)	8	8464	.00094517958412098298	.76981894141458031516
485	(40)	(42)	2	6724	.00029744199881023200	.77011638341339054716
486	(50)	(50)	0	10000	0	.77011638341339054716
487	(70)	(48)	22	13924	.00158000574547543809	.77169638915886598525
488	(60)	(39)	21	9801	.00214263850627486991	.77383902766514085516
489	(50)	(42)	8	8464	.00094517958412098298	.77478420724926183814
490	(50)	(43)	7	8649	.00080934212047635564	.77559354936973819378
491	(40)	(46)	6	7396	.00081124932395889670	.77640479869369709048
492	(60)	(53)	7	12769	.00054820267836165713	.77695300137205874761
493	(50)	(52)	2	10404	.00019223375624759707	.77714523512830634468
494	(50)	(62)	12	12544	.00095663265306122448	.77810186778136756916
495	(50)	(62)	12	12544	.00095663265306122448	.77905850043442879364
496	(60)	(52)	8	12544	.00063775510204081632	.77969625553646960996
497	(50)	(55)	5	11025	.00045351473922902494	.78014977027569863490
498	(50)	(58)	8	11664	.00068587105624142661	.78083564133194006151
499	(60)	(47)	13	11449	.00113547034675517512	.78197111167869523663
500	(70)	(55)	15	15625	.00096000000000000000	.78293111167869523663
501	(60)	(54)	6	12996	.00046168051708217913	.78339279219577741576
502	(40)	(51)	11	8281	.00132834198768264702	.78472113418346006278
503	(50)	(52)	2	10404	.00019223375624759707	.78491336793970765985
504	(40)	(53)	13	8649	.00150306393802751763	.78641643187773517748
505	(50)	(51)	1	10201	.00009802960494069208	.78651446148267586956
506	(50)	(50)	0	10000	0	.78651446148267586956
507	(50)	(43)	7	8649	.00080934212047635564	.78732380360315222520
508	(40)	(52)	12	8464	.00141776937618147448	.78874157297933369968
509	(50)	(56)	6	11236	.00053399786400854396	.78927557084334224364
510	(60)	(50)	10	12100	.00082644628099173553	.79010201712433397917
511	(40)	(46)	6	7396	.00081124932395889670	.79091326644829287587
512	(50)	(49)	1	9801	.00010203040506070809	.79101529685335358396
513	(60)	(43)	17	10609	.00160241304552738241	.79261770989888096637
514	(50)	(41)	9	8281	.00108682526264943847	.79370453516153040484
515	(50)	(42)	8	8464	.00094517958412098298	.79464971474565138782
516	(40)	(40)	0	6400	0	.79464971474565138782
517	(40)	(47)	7	7569	.00092482494384991412	.79557453968950130194
518	(30)	(34)	4	4096	.00097656250000000000	.79655110218950130194
519	(40)	(27)	13	4489	.00289596792158609935	.79944707011108740129
520	(20)	(27)	7	2209	.00316885468537799909	.80261592479646540038
521	(20)	(25)	5	2025	.00246913580246913580	.80508506059893453618
522	(40)	(25)	15	4225	.00355029585798816568	.80863535645692270186
523	(30)	(24)	6	2916	.00205761316872427983	.81069296962564698169
524	(20)	(22)	2	1764	.00113378684807256235	.81182675647371954404
525	(20)	(19)	1	1521	.00065746219592373438	.81248421866964327842
526	(20)	(17)	3	1369	.00219138056975894813	.81467559923940222655
527	(20)	(17)	3	1369	.00219138056975894813	.81686697980916117468
528	(20)	(22)	2	1764	.00113378684807256235	.81800076665723373703
529	(20)	(18)	2	1444	.00138504155124653739	.81938580820848027442
530	(20)	(15)	5	1225	.00408163265306122448	.82346744086154149890
531	(20)	(18)	2	1444	.00138504155124653739	.82485248241278803629
532	(20)	(15)	5	1225	.00408163265306122448	.82893411506584926077
533	(20)	(12)	8	1024	.00781250000000000000	.83674661506584926077
534	(10)	(13)	3	529	.00567107750472589792	.84241769257057515869
535	(20)	(14)	6	1156	.00519031141868512110	.84760800398926027979
536	(10)	(15)	5	625	.00800000000000000000	.85560800398926027979
537	(20)	(15)	5	1225	.00408163265306122448	.85968963664232150427
538	(20)	(13)	7	1089	.00642791551882460973	.86611755216114611400
539	(30)	(15)	15	2025	.00740740740740740740	.87352495956855352140
540	(20)	(12)	8	1024	.00781250000000000000	.88133745956855352140
541	(10)	(12)	2	484	.00413223140495867768	.88546969097351219908
542	(10)	(9)	1	361	.00277008310249307479	.88823977407600527387
543	(10)	(8)	2	324	.00617283950617283950	.89441261358217811337
544	(10)	(8)	2	324	.00617283950617283950	.90058545308835095287
545	(10)	(13)	3	529	.00567107750472589792	.90625653059307685079
546	(10)	(16)	6	676	.00887573964497041420	.91513227023804726499
547	(20)	(18)	2	1444	.00138504155124653739	.91651731178929380238
548	(20)	(16)	4	1296	.00308641975308641975	.91960373154238022213
549	(20)	(15)	5	1225	.00408163265306122448	.92368536419544144661
550	(10)	(15)	5	625	.00800000000000000000	.93168536419544144661
551	(20)	(15)	5	1225	.00408163265306122448	.93576699684850267109
552	(20)	(13)	7	1089	.00642791551882460973	.94219491236732728082
553	(10)	(9)	1	361	.00277008310249307479	.94496499546982035561
554	(10)	(8)	2	324	.00617283950617283950	.95113783497599319511
555	(10)	(10)	0	400	0	.95113783497599319511
556	(10)	(13)	3	529	.00567107750472589792	.95680891248071909303
557	(10)	(13)	3	529	.00567107750472589792	.96247998998544499095
558	(10)	(13)	3	529	.00567107750472589792	.96815106749017088887
559	(10)	(13)	3	529	.00567107750472589792	.97382214499489678679
560	(10)	(14)	4	576	.00694444444444444444	.98076658943934123123
561	(10)	(15)	5	625	.00800000000000000000	.98876658943934123123
562	(20)	(16)	4	1296	.00308641975308641975	.99185300919242765098
563	(20)	(21)	1	1681	.00059488399762046400	.99244789319004811498
564	(10)	(22)	12	1024	.01171875000000000000	1.00416664319004811498
565	(20)	(24)	4	1936	.00206611570247933884	1.00623275889252745382
566	(20)	(26)	6	2116	.00283553875236294896	1.00906829764489040278
567	(20)	(28)	8	2304	.00347222222222222222	1.01254051986711262500
568	(20)	(34)	14	2916	.00480109739368998628	1.01734161726080261128
569	(20)	(36)	16	3136	.00510204081632653061	1.02244365807712914189
570	(50)	(38)	12	7744	.00154958677685950413	1.02399324485398864602
571	(30)	(34)	4	4096	.00097656250000000000	1.02496980735398864602
572	(30)	(38)	8	4624	.00173010380622837370	1.02669991116021701972
573	(40)	(34)	6	5476	.00109569028487947406	1.02779560144509649378
574	(30)	(37)	7	4489	.00155936734239251503	1.02935496878748900881
575	(40)	(61)	21	10201	.00205862170375453386	1.03141359049124354267
576	(70)	(46)	24	13456	.00178359096313912009	1.03319718145438266276
577	(50)	(43)	7	8649	.00080934212047635564	1.03400652357485901840
578	(40)	(43)	3	6889	.00043547684714762665	1.03444200042200664505
579	(50)	(47)	3	9409	.00031884366032522053	1.03476084408233186558
580	(50)	(45)	5	9025	.00055401662049861495	1.03531486070283048053
581	(50)	(51)	1	10201	.00009802960494069208	1.03541289030777117261
582	(50)	(48)	2	9604	.00020824656393169512	1.03562113687170286773
583	(50)	(38)	12	7744	.00154958677685950413	1.03717072364856237186
584	(40)	(37)	3	5929	.00050598751897453196	1.03767671116753690382
585	(60)	(48)	12	11664	.00102880658436213991	1.03870551775189904373
586	(50)	(43)	7	8649	.00080934212047635564	1.03951485987237539937
587	(30)	(46)	16	5776	.00277008310249307479	1.04228494297486847416
588	(50)	(51)	1	10201	.00009802960494069208	1.04238297257980916624
589	(60)	(52)	8	12544	.00063775510204081632	1.04302072768184998256
590	(50)	(48)	2	9604	.00020824656393169512	1.04322897424578167768
591	(60)	(46)	14	11236	.00124599501601993592	1.04447496926180161360
592	(60)	(50)	10	12100	.00082644628099173553	1.04530141554279334913
593	(60)	(52)	8	12544	.00063775510204081632	1.04593917064483416545
594	(50)	(42)	8	8464	.00094517958412098298	1.04688435022895514843
595	(40)	(53)	13	8649	.00150306393802751763	1.04838741416698266606
596	(50)	(50)	0	10000	0	1.04838741416698266606
597	(60)	(47)	13	11449	.00113547034675517512	1.04952288451373784118
598	(50)	(44)	6	8836	.00067904028972385694	1.05020192480346169812
599	(40)	(49)	9	7921	.00113622017422042671	1.05133814497768212483
600	(50)	(48)	2	9604	.00020824656393169512	1.05154639154161381995
601	(60)	(52)	8	12544	.00063775510204081632	1.05218414664365463627
602	(50)	(45)	5	9025	.00055401662049861495	1.05273816326415325122
603	(50)	(43)	7	8649	.00080934212047635564	1.05354750538462960686
604	(50)	(42)	8	8464	.00094517958412098298	1.05449268496875058984
605	(50)	(43)	7	8649	.00080934212047635564	1.05530202708922694548
606	(50)	(41)	9	8281	.00108682526264943847	1.05638885235187638395
607	(40)	(37)	3	5929	.00050598751897453196	1.05689483987085091591
608	(40)	(35)	5	5625	.00088888888888888888	1.05778372875973980479
609	(50)	(35)	15	7225	.00207612456747404844	1.05985985332721385323
610	(40)	(37)	3	5929	.00050598751897453196	1.06036584084618838519
611	(40)	(36)	4	5776	.00069252077562326869	1.06105836162181165388
612	(50)	(36)	14	7396	.00189291508923742563	1.06295127671104907951
613	(50)	(39)	11	7921	.00138871354626941042	1.06433999025731848993
614	(40)	(38)	2	6084	.00032873109796186719	1.06466872135528035712
615	(50)	(40)	10	8100	.00123456790123456790	1.06590328925651492502
616	(40)	(47)	7	7569	.00092482494384991412	1.06682811420036483914
617	(50)	(45)	5	9025	.00055401662049861495	1.06738213082086345409
618	(50)	(42)	8	8464	.00094517958412098298	1.06832731040498443707
619	(50)	(44)	6	8836	.00067904028972385694	1.06900635069470829401
620	(40)	(46)	6	7396	.00081124932395889670	1.06981760001866719071
621	(60)	(52)	8	12544	.00063775510204081632	1.07045535512070800703
622	(40)	(44)	4	7056	.00056689342403628117	1.07102224854474428820
623	(40)	(47)	7	7569	.00092482494384991412	1.07194707348859420232
624	(50)	(44)	6	8836	.00067904028972385694	1.07262611377831805926
625	(40)	(56)	16	9216	.00173611111111111111	1.07436222488942917037
626	(60)	(40)	20	10000	.00200000000000000000	1.07636222488942917037
627	(40)	(43)	3	6889	.00043547684714762665	1.07679770173657679702
628	(40)	(39)	1	6241	.00016023073225444640	1.07695793246883124342
629	(40)	(38)	2	6084	.00032873109796186719	1.07728666356679311061
630	(50)	(40)	10	8100	.00123456790123456790	1.07852123146802767851
631	(40)	(43)	3	6889	.00043547684714762665	1.07895670831517530516
632	(60)	(46)	14	11236	.00124599501601993592	1.08020270333119524108
633	(50)	(42)	8	8464	.00094517958412098298	1.08114788291531622406
634	(40)	(42)	2	6724	.00029744199881023200	1.08144532491412645606
635	(40)	(40)	0	6400	0	1.08144532491412645606
636	(40)	(43)	3	6889	.00043547684714762665	1.08188080176127408271
637	(40)	(47)	7	7569	.00092482494384991412	1.08280562670512399683
638	(50)	(48)	2	9604	.00020824656393169512	1.08301387326905569195
639	(50)	(49)	1	9801	.00010203040506070809	1.08311590367411640004
640	(50)	(46)	4	9216	.00043402777777777777	1.08354993145189417781
641	(40)	(42)	2	6724	.00029744199881023200	1.08384737345070440981
642	(40)	(53)	13	8649	.00150306393802751763	1.08535043738873192744
643	(50)	(45)	5	9025	.00055401662049861495	1.08590445400923054239
644	(50)	(47)	3	9409	.00031884366032522053	1.08622329766955576292
645	(50)	(58)	8	11664	.00068587105624142661	1.08690916872579718953
646	(60)	(64)	4	15376	.00026014568158168574	1.08716931440737887527
647	(60)	(54)	6	12996	.00046168051708217913	1.08763099492446105440
648	(50)	(60)	10	12100	.00082644628099173553	1.08845744120545278993
649	(60)	(54)	6	12996	.00046168051708217913	1.08891912172253496906
650	(50)	(46)	4	9216	.00043402777777777777	1.08935314950031274683
651	(50)	(47)	3	9409	.00031884366032522053	1.08967199316063796736
652	(50)	(52)	2	10404	.00019223375624759707	1.08986422691688556443
653	(60)	(54)	6	12996	.00046168051708217913	1.09032590743396774356
654	(40)	(63)	23	10609	.00216797059100763502	1.09249387802497537858
655	(50)	(65)	15	13225	.00113421550094517958	1.09362809352592055816
656	(60)	(65)	5	15625	.00032000000000000000	1.09394809352592055816
657	(60)	(58)	2	13924	.00014363688595231255	1.09409173041187287071
658	(50)	(43)	7	8649	.00080934212047635564	1.09490107253234922635
659	(40)	(45)	5	7225	.00069204152249134948	1.09559311405484057583
660	(50)	(45)	5	9025	.00055401662049861495	1.09614713067533919078
661	(50)	(43)	7	8649	.00080934212047635564	1.09695647279581554642
662	(40)	(35)	5	5625	.00088888888888888888	1.09784536168470443530
663	(50)	(33)	17	6889	.00246770213383655102	1.10031306381854098632
664	(30)	(36)	6	4356	.00137741046831955922	1.10169047428686054554
665	(40)	(38)	2	6084	.00032873109796186719	1.10201920538482241273
666	(40)	(34)	6	5476	.00109569028487947406	1.10311489566970188679
667	(30)	(32)	2	3844	.00052029136316337148	1.10363518703286525827
668	(30)	(44)	14	5476	.00255661066471877282	1.10619179769758403109
669	(50)	(51)	1	10201	.00009802960494069208	1.10628982730252472317
670	(60)	(27)	33	7569	.00435988902100673801	1.11064971632353146118
671	(40)	(28)	12	4624	.00259515570934256055	1.11324487203287402173
672	(50)	(29)	21	6241	.00336484537734337445	1.11660971741021739618
673	(30)	(25)	5	3025	.00165289256198347107	1.11826260997220086725
674	(40)	(22)	18	3844	.00468262226847034339	1.12294523224067121064
675	(20)	(22)	2	1764	.00113378684807256235	1.12407901908874377299
676	(20)	(22)	2	1764	.00113378684807256235	1.12521280593681633534
677	(20)	(22)	2	1764	.00113378684807256235	1.12634659278488889769
678	(20)	(17)	3	1369	.00219138056975894813	1.12853797335464784582
679	(20)	(18)	2	1444	.00138504155124653739	1.12992301490589438321
680	(20)	(16)	4	1296	.00308641975308641975	1.13300943465898080296
681	(20)	(15)	5	1225	.00408163265306122448	1.13709106731204202744
682	(20)	(16)	4	1296	.00308641975308641975	1.14017748706512844719
683	(20)	(17)	3	1369	.00219138056975894813	1.14236886763488739532
684	(20)	(16)	4	1296	.00308641975308641975	1.14545528738797381507
685	(20)	(15)	5	1225	.00408163265306122448	1.14953692004103503955
686	(20)	(14)	6	1156	.00519031141868512110	1.15472723145972016065
687	(10)	(13)	3	529	.00567107750472589792	1.16039830896444605857
688	(10)	(12)	2	484	.00413223140495867768	1.16453054036940473625
689	(10)	(17)	7	729	.00960219478737997256	1.17413273515678470881
690	(20)	(19)	1	1521	.00065746219592373438	1.17479019735270844319
691	(10)	(19)	9	841	.01070154577883472057	1.18549174313154316376
692	(20)	(19)	1	1521	.00065746219592373438	1.18614920532746689814
693	(20)	(19)	1	1521	.00065746219592373438	1.18680666752339063252
694	(20)	(20)	0	1600	0	1.18680666752339063252
695	(20)	(19)	1	1521	.00065746219592373438	1.18746412971931436690
696	(10)	(16)	6	676	.00887573964497041420	1.19633986936428478110
697	(10)	(12)	2	484	.00413223140495867768	1.20047210076924345878
698	(20)	(12)	8	1024	.00781250000000000000	1.20828460076924345878
